IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2470877574; HOME; UNIT; BR; São Paulo; SP; Rua São Justino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 175; 175; Comprar; 480000; 4; 0; 1; 2; 0; 03733005; 02 CASAS - VILA PIERINA<br><br>CASA 01: 02 Dormitórios, sala, copa, cozinha, banheiro.<br><br>CASA 02: 02 Dormitórios sendo 01 suite com closet, varanda, edícula com cozinha, banheiro, espaço de quintal ( Um sobrado com 02 moradias).<br><br>Área de terreno 7 x 25 = 175,00 m2<br>Área construída 160,00 m2<br><br>ACEITA PERMUTA POR APARTAMENTO EM SÃO PAULO OU PRAIA.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:Padaria Requinte, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, VP:Mercadão Pet Shop
2492744318; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 350; 03726000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 300000<br>- IPTU: 350<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2489103254; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; COMMERCIAL; 240; 350; Comprar; 500000; 2; 0; 4; 0; 0; 03721060; Comercial ao lado da estação do engenheiro goulart 350.00 m² de área construída, 240.00 metros de terreno. ao lado da avenida assis ribeiro O Bairro oferece ampla infraestrutura de, supermercados, bares, escolas, academias, teatros, parques. Agende uma visita <br>Valores sujeitos à alteração.<br>A Piton imoveis negócios imobiliário, trabalhamos com todos os tipos de imóveis, em diversas regiões. Estamos certos que oferecemos um atendimento de primeira com profissionais qualificados e credenciado pelo creci para realizar seu sonho<br>Além da locação e venda, temos departamentos jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos no aguardo de receber sua visita<br>Temos outras opções de imóveis, acesse nosso site: www.pitonimoveis.com.br -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2446018773; HOME; UNIT; BR; São Paulo; SP; Avenida Cangaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 200; 200; Comprar; 750000; 3; 3; 3; 3; 0; 03712000; 03 suítes sendo 01 master, sala 02 ambientes, sala de tv, cozinha/copa, w.c, jardim de inverno, 03 vagas de garagem.<br><br>-Salão comercial com 02 w.cs e mezanino.<br><br>- Área de terreno: 10 X 25= 250,00 m2<br>- Área construída: aproximadamente 200,00 m2<br><br>Ótima localização, próximo ao Parque Ecológico do Tietê, defronte da Estação de Trem Engenheiro Goulart (onde está sendo criada a nova Estação direta ao Aeroporto Internacional de Guarulhos). Acesso fácil às principais vias: Avenida Radial Leste, Rodovias Ayrton Senna, Marginal Tietê, Dutra e Fernão Dias.<br><br>Aceita casa ou apartamento de menor valor na região ou litoral.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2489103680; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 270000; 0; 0; 1; 2; 330; 03733000; Apartamento 2 dormitórios, sala, sacada, banheiro social, cozinha, lavanderia, 1 vaga de garagem.<br>Condomínio: churrasqueira, salão de festas, quadra, brinquedoteca.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:Padaria Requinte, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, VP:Mercadão Pet Shop
2491125698; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Maciel Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 83; 83; Comprar; 300000; 1; 0; 2; 3; 0; 03729160; ***EXCELENTE SOBRADOS EM CONDOMINIO CANGAIBA*** 3 DORMITÓRIOS, 1 SUITE, SALA <br>DOIS AMBIENTES, COZINHA, BANHEIRO SOCIAL, LAVABO, ÁREA DE SERVIÇO, QUINTAL, 1 <br>VAGA, 83M² - CONSULTE- NOS!!!; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, VP:Ração Japonesa
2490902346; HOME; UNIT; BR; São Paulo; SP; Rua Américo Garibaldi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 285; 150; Comprar; 300000; 2; 0; 3; 3; 0; 03712060; Cod. 128 <br>Casa térrea no bairro do Cangaíba, com 3 dormitórios, banheiro, 2 vagas de garagem. A casa foi construída somente na metade do terreno, havendo a possibilidade de fazer uma casa ou sobrado na outra metade.<br>Nos fundos uma casa com, 1 Dormitório , 1 Sala e 1 Cozinha.<br><br>Boa localização, próximo a Avenida Cangaíba, Fácil acesso á Ponto de Ônibus, Escolas, Padarias, Farmácias, Bancos, Restaurantes, Mercados e outros Comércios em gerais. <br><br>Metragem: <br>Área total terreno: 285 m² <br>Área construída: 150 m² <br><br>Valores: <br>Valor de Venda: R$ 300.000,00<br> <br>Contato:<br><br><br><br><br>*Estuda-se trocas ou parcelamento direto com o proprietário*<br><br>; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2496037909; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tânia Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 225000; 1; 0; 1; 2; 375; 03710020; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 225000<br>- IPTU: 375<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Terminal Aricanduva, TS:Terminal Aricanduva, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, SC:Borracharia Assis, SC:Sonda Hipermercado, SC:Arc Parts peças de caminhões, SC:Banca Amador, SC:Luap
2497200409; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 47; 47; Comprar; 250000; 1; 0; 1; 2; 0; 03618000; Apartamento em Condomínio Padrão para Venda no bairro Vila Marieta, 2 dorm, 43 m<br>- Área Privativa: Área de serviço, Cozinha, Sacada.<br>- Infra Estrutura: Interfone, Portão eletrônico.<br>- BEM LOCALIZADO PRÓXIMO DO EXTRA-PENHA, ESCOLAS, VASTA CONDUÇÃO. - Data da Atualização:; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Guilhermina-Esperança, TS:Parada Final 271-A 51, TS:Vila Matilde, TS:Parada Final 271-P, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Panificadora e Confeitaria Espacial, CS:Frajola, VP:Mercadão Pet Shop
2485913687; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 90; 65; Comprar; 250000; 1; 0; 1; 2; 447; 03733900; Apartamento 2 dormitórios,1 vaga em Cangaiba, todo em piso frio, box no banheiro, armários planejados em um dos quartos, cozinha com gabinete, divisão de blocos de vidros. Aceita financiamento bancário,carta de credito, Carta de consorcio contemplada e estuda fgts. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2496915974; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 200; 230; Comprar; 750000; 3; 3; 1; 3; 0; 03734180; LINDO SOBRADO com 230 metros de área construída (3 suítes) 1 suíte com hidro e armários, cozinha planejada, sala 2 ambientes, lavabo, lavanderia coberta, entrada lateral, piso de granito, quintal, escada em granito, portão automático, 3 vagas.<br>O imóvel fica próximo a Avenida Tiquatira e aceita FGTS e financiamento.<br>Bairro oferece ampla infraestrutura de supermercados, escolas, academias, teatros, parques.<br><br>A Piton imoveis negócios imobiliário, trabalhamos com todos os tipos de imóveis, em diversas regiões. Estamos certos que oferecemos um atendimento de primeira com profissionais qualificados e credenciado pelo creci para realizar seu sonho<br>Além da locação e venda, temos departamentos jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos no aguardo de receber sua visita<br>Temos outras opções de imóveis, -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:Padaria Requinte, CS:padaria nova granada, VP:Mercadão Pet Shop
2498813412; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 296001; 1; 0; 1; 2; 390; 03733020; Excelente imóvel no bairro do Cangaiba<br>Anúncio do corretor de imóveis Carlos Augusto dos Santos CRECI: 146213; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
1042070378; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olho D'Água do Borges; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 145000; 1; 0; 1; 2; 0; 03820000; Apartamento lindo, localização excelente, a 30 minutos do Metro Penha, Metro<br>Patriarca, Metro Guilhermina e Vila Matilde. Próximo as estações de Trem<br>Ermelino Matarazzo, USP leste e Eng. Goulart. Próximo aos mercado Extra, <br>Chamas<br>e Rossi Possui area interna, com Playground, Quadra poli esportiva, salão de<br>festa, estacionamento e Portar; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:USP Leste, TS:Parada Final 271-P, TS:Parada Final 271-A 51, SC:Grans lavanderia, SC:Chama, SC:Fabiocler, SC:Mercado Ecologico, SU:Escola Estadual Professor Palace Marques
2487264377; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 64; 64; Comprar; 250000; 1; 0; 1; 2; 400; 03733020; Ótimo apartamento na região da Penha, próximo a escolas, comércios e principais vias. <br>Condomínio com opções de lazer e apartamento muito conservado, pintado recentemente e com armários embutidos nos dormitórios, cozinha e área de serviço. <br>Vaga livre para 1 veículo. <br>Estuda permuta por apartamento de 3 dormitórios na região da Penha. <br>Venha conhecer!; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2485856078; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maracanã-Guaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 47; 47; Comprar; 260000; 1; 0; 1; 2; 380; 03718015; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento com 2 quartos.<br><br>- Valor de venda:<br>- Condomínio: 260000<br>- IPTU: 380<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489754840; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 175; 175; Comprar; 520000; 6; 1; 2; 3; 0; 03714060; Sobrado na região do Cangaíba, com 3 dormitórios ( sendo 1 suíte), banheiro social, sala 02 ambientes com lavabo, cozinha, area de serviço, 6 vagas de garagem. Aceita financiamento e FGTS.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato!<br><br><br>Próximo a estação de trem Engenheiro Goulart. -; BS:Parada Shooping Internacional, TS:Parada Shooping Internacional, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2497200205; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 60; 60; Comprar; 270000; 1; 0; 1; 2; 500; 03732070; Apartamento com 60 mts de área construída, 02 dormitórios, sala, cozinha, 01 wc, área de serviço e 01 vaga na garagem.<br>Excelente localização, próximo a comércios, escolas, padarias, bancos, supermercados, farmácias e transporte público. <br>Aceitamos financiamento com 20% de entrada e F.G.T.S !!!<br>A Virtude Imóveis situada na Rua Evans, 493, possui vários terrenos. sobrados, condomínios, apartamentos usados ou em construção, para compra, venda ou locação consulte-nos e realize o sonho da casa própria, aceitamos financiamento e o seu F.G.T.S !!!<br>Agende sua visita com nossos corretores !!! - Data da Atualização:; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2497201577; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 45; 45; Comprar; 259000; 1; 0; 1; 2; 180; 03607060; Apartamento em Condominio Fechado, 45 mts de area construida com 02 dorms, 01 vaga na garagem .<br>Área Privativa: Área de serviço, Sacada, Sala de estar, Sala de jantar, Cozinha Americana.<br>Infra Estrutura: Interfone, Portão eletrônico e area de churrasqueira.<br>LOCALIZAÇÃO PRIVILEGIADA A 1.0 KM DO SHOPPING PENHA, 800 M DO MERCADÃO DA PENHA E 700 MTS DA FUTURA ESTAÇÃO DO METRÔ PENHA DE FRANÇA E<br>FÁCIL ACESSO AS PRINCIPAIS VIAS DA REGIÃO ZONA LESTE PENHA, PRÓXIMO DE COMÉRCIOS, ESCOLAS, FACULDADES, RESTAURANTES E MERCADOS EM GERAL !!!<br>AGENDE JÁ A SUA VISITA COM OS NOSSOS CORRETORES DA VIRTUDE IMOVEIS !!!! - Data da Atualização:; BS:Terminal Aricanduva, BS:Penha, TS:Terminal Aricanduva, CS:Padaria Requinte, CS:Padaria Barra D'Ouro, SC:Sonda Hipermercado, SC:Borracharia Assis, SC:Luap, SC:Magia e Beleza, SC:Banca Amador
2489104291; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 47; 47; Comprar; 250000; 1; 0; 1; 2; 250; 03728210; Apartamento 2 dormitórios planejados, sala, sacada, cozinha planejada, banheiro com box blindex, pia com gabinete, lavanderia, redes de proteção, 1 vaga de garagem.<br><br>Condomínio: área coletiva com playground, salão de festa, churrasqueira, quadra, espaço pet e portaria 24hs.<br><br>Aceita Financiamento e FGTS !!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, VP:Mercadão Pet Shop, VP:Ração Japonesa
2437284409; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 56; 56; Comprar; 250000; 1; 0; 1; 2; 500; 03717004; - 02 Dormitórios, sala 02 ambientes, 01 w.c social, cozinha, área de serviço, 01 vaga de garagem.<br><br>Área útil: 56,00 m2<br>Área de lazer: Playground, salão de festas.<br><br>Ótima localização, próximo ao Parque Ecológico do Tietê, há cinco minutos da Estação de Trem Engenheiro Goulart (onde está sendo criada a nova Estação direta ao Aeroporto Internacional de Guarulhos). Acesso fácil às principais vias: Av. Doutor Assis Ribeiro, Avenida Radial Leste, Rodovias Ayrton Senna, Marginal Tietê, Dutra e Fernão Dias.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2455429975; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tarumã; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 65; 65; Comprar; 280000; 1; 0; 1; 3; 0; 03733000; APARTAMENTO COM 3 DORMITÓRIOS, SALA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇOS, <br>BANHEIRO SOCIAL, 1 VAGA DE GARAGEM, LAZER COMPLETO. CONSULTE-NOS! 10 MINUTOS <br>DO METRÔ.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:Padaria Requinte, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, VP:Mercadão Pet Shop
2427728736; HOME; UNIT; BR; São Paulo; SP; Rua José Adorno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 154; 154; Comprar; 350000; 2; 0; 1; 2; 0; 03714020; 02 CASAS <br><br>CASA 01: 01 Dormitório, sala, cozinha, w.c social, lavanderia, corredor lateral, quintal pequeno.<br><br>CASA 02: 01 Dormitório, cozinha, w.c, 02 vagas de garagem.<br><br>Área construída: 101,00 m2<br>Área de terreno: 5,5 x 28 = 154,00 m2; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:PneusZago, SC:Mercado Ecologico, SC:Auto Eletrico Casa de Bateria, SC:Banca Amador
2489102829; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 58; 58; Comprar; 260000; 1; 0; 1; 3; 300; 03735140; Excelente apartamento com 03 dormitórios, todo reformado em porcelanato , sala para 02 ambientes, cozinha americana,<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:padaria nova granada, CS:Padaria Requinte, VP:Mercadão Pet Shop
2489103385; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 136; 203; Comprar; 600000; 2; 3; 1; 3; 0; 03738080; Sobrado 3 dormitórios, 3 suítes, sala, cozinha ampla planejada, lavanderia com lavabo, escritório, quintal, sacada, 2 vagas de garagem cobertas.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2492678313; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 65; 65; Comprar; 295000; 1; 0; 1; 2; 505; 03733020; Apartamento localizado próximo à Rua Fausto Paganini e Av Cangaíba, tendo 65m², distribuídos em 2 dormitórios com armários, wc social com armário, sala, cozinha com armário, área de serviço e 1 vaga coberta. Valor do condomínio R$ 550,00. <br>Área de lazer com churrasqueira, playground, academia, salão de festas e salão de jogos. Aceita financiamento, os interessados devem enviar no email telefone para contato. Mais detalhes: Corretora Rose (CRECI: 183637) nextel. -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
