IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494195873; HOME; UNIT; BR; São Paulo; SP; Rua Rio Eiró; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 174; 174; Comprar; 525001; 5; 1; 3; 3; 0; 03688070; EXCELENTE SOBRADO FRONTAL COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA PARA 2 AMBIENTES, TOTAL DE 3 BANHEIROS, QUINTAL, SACADA E 5 VAGAS DE GARAGEM!!! A Virtude Imóveis, situada na Rua Evans, 493, possui vários sobrados, condomínios, casas, apartamentos e terrenos na zona leste de SP, na região da Penha, Vila Matilde, Itaquera, Vila Esperança, Cangaíba, Ermelino Matarazzo, novos, usados ou em construção, para compra e venda. Consulte-nos e realize o sonho da sua casa própria!!! - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu
2493935067; HOME; UNIT; BR; São Paulo; SP; Rua Cratéus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 45; 45; Comprar; 259000; 1; 0; 1; 2; 110; 03692030; Apartamento para Venda no bairro Jardim Nordeste<br>-1 vaga de garagem descoberta <br>-2 dormitórios<br>-1wc<br>-Varanda<br>-Churrasqueira na área de lazer<br>-Pisos porcelanato polido na sala e wc.<br>-Quarto pisos frio<br>-Gás encanado. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2497257518; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Crato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; COMMERCIAL; 47; 47; Comprar; 199001; 0; 0; 1; 2; 0; 03691020; Apartamento de 2 dormitórios, sala, cozinha, 1wc e área de serviço ( sem vaga).<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>Aceitamos financiamento e o F.G.T.S! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Patriarca • Vila Ré, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2476421278; HOME; UNIT; BR; São Paulo; SP; Rua Iguatu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 150; 150; Comprar; 510001; 4; 1; 2; 3; 0; 03688090; Belíssima Sobrado para venda com 03 dormitórios sendo 01 suítes, sala, cozinha, lavabo, área de serviço e 04 vaga na garagem. <br>Excelente localização, próximo a comércios, escolas, padarias, bancos, supermercados, farmácias e transporte público. <br>Aceitamos financiamento com 20% de entrada e F.G.T.S!<br>A Virtude Imóveis situada na Rua Evans, 493, possui vários terrenos. sobrados, condomínios, apartamentos usados ou em construção, para compra, venda ou locação consulte-nos e realize o sonho da casa própria, aceitamos financiamento e o seu F.G.T.S !!!<br>Agende sua visita com nossos corretores !!! - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu
2489157733; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 150; 150; Comprar; 510000; 4; 1; 3; 3; 0; 03688030; Sobrado a venda.<br>Ótima localização. -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
2488605921; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 150; 150; Comprar; 510000; 4; 1; 3; 3; 0; 03688030; Sobrado a venda.<br>Ótima localização. -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
2456640728; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Luziania; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 330000; 2; 2; 3; 2; 0; 03691050; Excelente sobrado, semi-novo, perto de metro e comercio local. Agende sua visita. <br> <br> <br> - Acabamentos: Piso frio, <br> <br> - Características: Portão Eletrônico, Lavabo, Quintal, Sacada, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> Observação: Aceita financiamento <br> <br> Pontos Fortes: Localização; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
2449799668; HOME; UNIT; BR; São Paulo; SP; Rua Pierre Janssen; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 80; 80; Comprar; 372001; 2; 0; 1; 2; 0; 03690010; Casa Térrea com 2 dormitórios, quintal, churrasqueira.<br>- Área Privativa: Área de serviço, Cozinha, Quintal, Sala de estar, Churrasqueira.<br>- Próximo à supermercados, ponto de ônibus, terminais, escolas, creche e<br>posto de saúde, muito bem localizada<br>Aceita financiamento: - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2487835327; HOME; UNIT; BR; São Paulo; SP; Rua Marquês de Laplace; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 75; 75; Comprar; 350001; 2; 2; 3; 2; 0; 03690030; Sobrado com 02 dorms sendo 02 suítes, 02 vagas na garagem, cozinha, sala de estar, sacada, área de serviço e portão eletrônico !!<br>Boa localização próximo de escolas, padarias, escolas, mercados, comércios em geral !!!<br>A Virtude Imóveis situada na Rua Evans, 493, possui vários terrenos. sobrados, condomínios, apartamentos usados ou em construção, para compra, venda ou locação !! Consulte-nos e realize o sonho da casa própria, aceitamos financiamento e o seu F.G.T.S !!!<br>Agende sua visita com nossos corretores da Virtude imóveis !!! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2482919090; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 100; 100; Comprar; 429000; 2; 1; 2; 3; 0; 03690060; Localizado em local tranquilo <br> Sobrado de Ótimo acabamento <br> Espaços Amplos <br> 3 Dorm <br> 1 suite <br> churrasqueira <br> Quintal <br> Ligue <br> <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado,; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2269345519; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Igaroí; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 34; 34; Comprar; 180001; 0; 0; 1; 1; 0; 03688050; Sobrado em Condomínio para Venda no bairro Jardim Nordeste, 1 dorm, 34 m<br>- Área Privativa: Área de serviço, Sala de estar, Cozinha Americana.<br>- Infra Estrutura: Interfone, Portão eletrônico.<br>Aceita financiamento: .<br>Temos unidades de 2 dormitório de 40 metros por R$ 200.000 mil e cobertura de 2 dormitórios e 1 suite por R$ 240 mil.<br>5 minutos das estações Patriarca e Artur Alvim do metrô. - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu
2498709480; HOME; UNIT; BR; São Paulo; SP; Praça José Felardi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 80; 80; Comprar; 392001; 2; 2; 2; 2; 0; 03687160; Sobrado para Venda no bairro Jardim Artur Alvim, 2 dormitórios sendo 2 suíte, 2 vagas, 80 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Lavabo, Quintal, Sacada, Sala de estar, Sala de jantar, Churrasqueira.<br>Aceita financiamento: <br>A Virtude Imóveis situada na Rua Evans, 493, possui vários terrenos. sobrados, condomínios, apartamentos usados ou em construção, para compra, venda ou locação consulte-nos e realize o sonho da casa própria, aceitamos financiamento e o seu F.G.T.S !!!<br>Agende sua visita com nossos corretores !!! - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2261295555; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipaumirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 34; 34; Comprar; 180001; 0; 0; 1; 1; 0; 03688020; Apartamento de 1 dormitórios, banheiro social, sala, cozinha e área de serviço. Sem garagem.<br>Temos unidades de 2 dormitório de 40 metros por R$ 200.000 mil e cobertura de 2 dormitórios e 1 suite por R$ 240 mil.<br>5 minutos das estações Patriarca e Artur Alvim do metrô.<br>Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
2491246410; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 100; 100; Comprar; 429000; 2; 1; 2; 3; 0; 03690060; Localizado em local tranquilo <br> Sobrado de Ótimo acabamento <br> Espaços Amplos <br> 3 Dorm <br> 1 suite <br> churrasqueira <br> Quintal <br> Ligue; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2240435482; HOME; UNIT; BR; São Paulo; SP; Avenida Nicolau Jacinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 34; 34; Comprar; 180001; 0; 0; 1; 1; 0; 03687010; Casa em Condomínio Assobradada para Venda no bairro Jardim Nordeste, 1 dorm, 0 vagas, 34 m<br>- Área Privativa: Área de serviço, Sala de estar, Cozinha Americana.<br>- Infra Estrutura: Interfone, Portão eletrônico.<br>Aceita financiamento: .<br>Temos unidades de 2 dormitório de 40 metros por R$ 200.000 mil e cobertura de 2 dormitórios e 1 suite por R$ 240 mil.<br>5 minutos das estações Patriarca e Artur Alvim do metrô. - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2460299752; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Tinguera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; COMMERCIAL; 40; 35; Comprar; 154901; 0; 0; 1; 1; 50; 03691140; Apartamentos com 35 m² de area construida sendo 01 dormitório, sala e cozinha com piso porcelanato e area de serviço.<br>Aceitamos financiamento direto pela Caixa Economica Federal, plano Minha Casa Minha Vida !!!<br>Pronto para morar faça já a sua reserva .... consulte os nossos corretores da Virtude imoveis !! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina, SC:Moveis Itigunssu
2459538482; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Catende; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 300; 300; Comprar; 550001; 0; 0; 0; 0; 0; 03691000; Terreno para Venda no bairro Jardim Nordeste 10 x 30, aceita permuta por apartamento no Tatuapé, Brás, Belém. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2471402583; APARTMENT; UNIT; BR; São Paulo; SP; Rua Piraquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 38; 38; Comprar; 160000; 0; 0; 1; 1; 0; 03688000; Apartamento em Condomínio Padrão para Venda no bairro Jardim Nordeste, 1 dorm, 37 m<br>- Área Privativa: Cozinha, Sala de estar, Lavanderia, Acessibilidade, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Energia elétrica individualizada, Esgoto, Infra internet, Interfone, Portão eletrônico, Reservatório de água.<br>Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2465237078; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 220; 76; Comprar; 400000; 4; 2; 3; 2; 0; ; Sobrados !!<br><br>Com 02 suítes, em piso frio, sala ampla em piso frio, escada em granito, um lavabo, em piso frio, cozinha em piso frio e revestimento nas paredes, até o teto. Lavanderia, em piso frio. Contém 04 vagas de garagem, portão pronto para automatizar.<br><br>Sobrados de frente para Rua, com matricula individual.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; 
2464791887; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 300000; 2; 2; 1; 2; 0; ; Sobrado Frontal!!!<br>Com 2 Dormitórios,sendo 2 Suites,Sala dois ambientes,cozinha,Lavabo,lavanderia,2 Vagas de Garagem,Aceita Financiamento.<br>Uma ótima localização: próximo a avenidas, escolas e comércios da região.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; 
2452625100; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 310000; 2; 2; 3; 2; 0; ; Sobrado no Jardim Nordeste para venda R$ 330.000,00<br>Com 2 dormitórios sendo 2 suítes, sala para 2 ambientes, lavabo, cozinha, área de serviço e 2 vagas de garagem.<br>Localização: Fácil acesso a transporte coletivo, próximo de escolas e SESI 415 Centro Educacional, comércios, bancos entre outras utilidades públicas.<br>Documentação em ordem: Aceita Financiamento e aceita permuta.<br>Agende uma visita!!!<br>Fale conosco: -; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2465767773; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 58; 58; Comprar; 210000; 1; 0; 1; 2; 385; ; JARDIM NORDESTE!!!<br><br>Ótima localização , próximo a escolas , creches, academia, mercados, e comércio em geral <br>2 dormitórios espaçosos , cozinha ,e corredor com armários , banheiro com box 1 vaga coberta<br>vista ampla e ótima luminosidade<br>condomínio conta com gás encanado , portaria 24 H e parada de ônibus em frente a portaria.<br><br>Agende já sua visita com um dos nossos Corretores !!! -; 
2489513911; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 35; 35; Comprar; 189000; 0; 0; 1; 2; 0; 03691000; Apartamento no bairro Jardim Nordeste, a 850 metros do Metrô Artur Alvim. 02 dormitórios, sala conjugada com cozinha, 01 banheiro, área de serviços. Piso em porcelanato.<br>Prédio com várias medidas de planta e valores. <br>Consulte nossos corretores.<br>Obra em andamento com previsão de entrega para 06/2021.<br>Estamos aceitando reserva, forma bem facilitada e segura. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
