IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475384861; APARTMENT; UNIT; BR; Santo André; SP; Rua Almirante Tamandaré; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 144; 144; Comprar; 695000; 2; 1; 2; 3; 900; 09040040; Ótimo Apartamento Vila Bela Vista em Santo André, 144 m² de área útil com 03 dormitórios com armários planejados (01 suíte com hidromassagem), sala 03 ambientes com terraço, cozinha planejada , dependência de empregada, 02 vagas de garagem. Aceita permuta por apartamento por menor valor em Santo André ou São Caetano. Próximo Hospital Beneficência Portuguesa. -; BS:Parada Alfredo Flaquer, BS:Parada Santa Tereza, BS:Parada IV Centenário Ponto 2, BS:Parada Paraíso, BS:Parada IV Centenário, TS:Parada Alfredo Flaquer, TS:Parada Santa Tereza, TS:Parada IV Centenário Ponto 2, TS:Parada Paraíso, TS:Parada IV Centenário, CS:Ofício da Carne, CS:Padaria Portugal, CS:Doce Lar, CS:Casa de Carnes Prado, CS:Cristal Express, PH:Fórmula Magistral, PH:Renova, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma
2461492811; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 132; 267; Comprar; 900000; 4; 1; 4; 3; 0; 09181040; 267m² de Área Construída Sobrado com 4 Andares e 15 Cômodos Próximo a Rua Carijós e ao comércio 3 Quartos, sendo 1 Suite com closet 2 Salas, 4 Banheiros, Garagem para 4 Carros Copa, Cozinha, Lavanderia Área com Churrasqueira 2 Portões Automáticos. Imóvel quitado. -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2496621738; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 47; 47; Comprar; 320000; 2; 1; 1; 2; 0; 09181150; Excelente e Confortável Cobertura, próximo a Av. Carijós, fácil acesso ao Centro de Santo André, Escolas, Parques, Mercados. Agende sua visita!!; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2470917476; HOME; UNIT; BR; Santo André; SP; Rua Bagé; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 230; 230; Comprar; 860001; 4; 0; 4; 4; 0; 09181040; Sobrado residencial para Venda<br> Vila Bela Vista, Santo André<br>4 dormitórios ( 1 suíte com varnda ), 2 salas, 4 banheiros ( 1 com hidro ), 4 vagas, 4 andares<br>Copa e cozinha.<br>Churrasqueira.<br>Dois portões automáticos<br> Lavanderia.<br>230,00 m² útil<br><br>Aceita permuta com imóvel de menor valor.; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:Ponto de ônibus, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2493936139; HOME; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 250; 185; Comprar; 680000; 5; 0; 2; 2; 0; 09181210; Casa Ampla com dois dormitórios grandes , sala e cozinha enorme<br>garagem para 5 carros mais área gourmet com churrasqueira pia e mesas. lavanderia e quintal, local de fácil acesso a todo ABC e SP Litoral, rua tranquila próximo da rua Carijos, COOP, Bancos, e comercio variado Agende Open -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2498795346; HOME; UNIT; BR; Santo André; SP; Rua Americana; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 97; 97; Comprar; 375001; 1; 0; 1; 2; 0; 09181010; Casa 2 dormitórios Vila Bela Vista Santo André.<br><br>Casa com 97 m.<br>2 Dormitórios em taco de madeira sendo um com armários,.<br>Sala ampla, cozinha, banheiro e 1 vaga.<br>Quintal.<br><br>Próxima à Rua Carijos, com amplo comércio e fácil acesso ao centro de Santo André<br><br>AGENDE SUA VISITA!!<br>Anúncio do corretor de imóveis Marina Bueno Gimenes CRECI: 188204; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Coop Viana, BS:Parada Coop Vianas, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Coop Viana, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Caiubi, CS:Padaria Estela, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso, PH:Vencedor Farma
2256065695; HOME; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 170; 170; Comprar; 449000; 2; 0; 1; 2; 0; 09181190; A casa que você sempre sonhou em Santo André está aqui! Imóvel disponível para venda na Vila Bela Vista possui 170m² área construída, com 02 dormitórios, 01 banheiro social, cozinha copa, lavanderia e uma incrível sala ampla.<br>As partes internas e externas da casa estão impecáveis e bem conservadas. Venha conhecer o imóvel que está em uma das melhores ruas do Centro. Aqui você encontrará toda qualidade de vida e conforto que você e sua família merece. O imóvel possui também vaga coberta para 02 carros e quintal.<br><br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. -; BS:Parada Gilda, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2498791102; APARTMENT; UNIT; BR; Santo André; SP; Rua Jardinópolis; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 49; 36; Comprar; 225001; 1; 0; 1; 2; 70; 09181130; Apto novo (próximo Casas Bahia rua Carijós)- Santo André 2 dormitórios, 1 banheiro 1 vaga, <br>Acabamento com piso porcelanato na sala , quartos e cozinha<br>Apto Tipo fundos 49,60 m2 , incluindo poço de iluminação e quintal <br>Agende uma visita!!!<br>Anúncio do corretor de imóveis Fabio Gibelli CRECI: 138121; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
66341788; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 380000; 1; 0; 2; 2; 0; 09181190; ; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2496625383; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 70; 70; Comprar; 390000; 1; 0; 1; 3; 580; 09181120; Edificio Esmeralda Vitoria, dormitório amplos, sala dois ambientes em laminado, torre única, c/ salão de festa, fácil acesso a R. Carijos, próximo a Av. Rangel Pestanha, vários comércios, agende sua visita, aceita apartamento no litoral até R$ 200 mil; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Paraíso, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2462778017; APARTMENT; UNIT; BR; Santo André; SP; Rua Caminho do Pilar; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 162; 162; Comprar; 1598000; 3; 3; 2; 3; 1069; 09190000; Apartamento a venda na Vila Bela Vista em Santo André com 03 dormitórios sendo 03 suíte, 01 Lavabo, cozinha , área de serviço, sacada gourmet.<br>Venha para um dos melhores condomínios da região e desfrute com sua família e amigos toda qualidade de vida que você merece.<br>Possui 03 vagas de garagem coberta, O condomínio conta com um dos melhores lazer club da cidade.<br>O apartamento está localizado a poucos minutos de algumas das principais vias de Santo André, são elas: Av. Pereira Barreto,Av. Portugal e fácil acesso ao centro de Santo André, além de oferecer diversas opções de serviços e lazer, como<br>escolas, padarias, hipermercados. Está a poucos minutos também do Shopping.<br><br>Condições de pagamento: À vista e financiamento.<br><br>Agende uma visita e vivencie uma experiência única!<br><br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós -; BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Santa Tereza, BS:Parada Gilda, BS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Santa Tereza, TS:Parada Gilda, TS:Parada Alfredo Flaquer, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, CS:Pão da Garagem, CS:Bella Vitória, CS:Universo das delícias, PH:Própharmacos, PH:Active Farma, PH:Manipule, PH:Fórmula Magistral, PH:Selenium Farmácia
2496621165; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 47; 47; Comprar; 320000; 2; 1; 1; 2; 0; 09181150; Excelente e Confortável Cobertura, próximo a Av. Carijós, fácil acesso ao Centro de Santo André, Escolas, Parques, Mercados. Agende sua Visita!!; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2496621620; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 119; 119; Comprar; 490000; 3; 1; 1; 3; 0; 09181100; Ótimo sobrado rua tranqüila, Vila Bela Vista 3 dorm, 1 suíte, 1 banheiro 1 lavabo 2 sacadas, sala de estar com sala de jantar 1 cozinha, 1 lavanderia garagem para 3 vagas dependendo do tamanho do veículo para até 4 vagas garagem coberta portão automatico.Fácil acesso a Av.Rangel Pestana, todo comércio do Bairro, aprox, 1,5km da Av.Pereira Barreto, telha norte, coop, shopping ABC, agende sua Visita!!; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2491609631; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 135; 135; Comprar; 650000; 3; 0; 4; 3; 0; 09190420; Vila Gilda - Santo André - 135 m²<br>Condomínio com lazer, Próximo à Avenida Portugal, Avenida Pereira Barreto, Padaria Bella Vitória, Comércios, Bancos, Escolas, Mercados.<br>3 dormitórios com armários planejados, 1 suíte com closet e sacada,podendo obter o quarto dormitório, Sala ampliada com piso em assoalho de madeira, sacada,banheiro social, cozinha planejada, banheiro na área de serviço, 3 vagas de garagem.<br>Condomínio com quadra, churrasqueira coberta, salão de festas fitness, play ground. Agende sua visita!!! -; BS:Parada Mário Covas, BS:Parada Paraíso, BS:Parada Gilda, BS:Parada Santa Tereza, BS:Parada Estela, TS:Parada Mário Covas, TS:Parada Paraíso, TS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Estela, CS:Clube da Massa, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, CS:Bella Vitória, CS:Padaria Paraíso, PH:Manipule, PH:Própharmacos, PH:Active Farma, PH:Selenium Farmácia, PH:Fórmula Magistral
2488412129; HOME; UNIT; BR; Santo André; SP; Rua Adamantina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 140; 97; Comprar; 350000; 1; 0; 2; 2; 0; 09181000; C 9647 - Casa 97m², Sala Estar/jantar, Cozinha Ampla, 2 Banheiros Sociais Sendo 1 Atras Da Lavanderia, 2 Dormitorios, Entrada Lateral, Pequeno Quintal, Terraço, Terreno Com 140m², Construção De 1990, Valor: 350.000,00 - , 2 Dormitorio(s), 2 Banheiro(s), 1 Vaga(s) de Garagem, 1 Lavanderia(s); BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Estação Dom Pedro I, BS:Parada E.E. Professor Clóvis de Lucca, TS:Ponto de ônibus, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
2475137423; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 97; 97; Comprar; 373000; 1; 0; 1; 2; 0; 09181010; PREÇO DE OPORTUNIDADE!!<br><br>Casa térrea toda reformada com 97 m² na Vila Bela Vista em Santo André.<br><br>( Imóvel reformado e desocupado)<br><br>Sala, cozinha, banheiro.<br>Quintal, edícula nos fundos.<br>Casa com 97 m² de área construída<br>Área total do terreno 125 m² .<br><br>Próxima à Rua Carijos, com variado comércio e 4 km do centro de Santo André.<br><br><br>Creci: 104-288<br><br>; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Coop Viana, BS:Parada Coop Vianas, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Coop Viana, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Caiubi, CS:Padaria Estela, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso, PH:Vencedor Farma
2446472297; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 58; 58; Comprar; 240000; 0; 0; 1; 2; 50; 09181140; Apartamento sem condominio 1 andar. Todo em porcelanato área de serviço armários no quarto armários na cozinha mobiliado ar condicionado varanda -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2490900173; HOME; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 100; 90; Comprar; 450000; 2; 0; 3; 2; 0; 09181160; Casa Térrea - Casa térrea, bem localizada próximo centro Santo André, com porcelanato,dança de gesso,portas de madeiras maciças, uma área de churrasqueira enorme com banheiro ,com corrimãos de vidro,sacada de vidro, uma casa toda reformada do zero com tudo de primeira. -; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2433642679; APARTMENT; UNIT; BR; Santo André; SP; Rua Barra Mansa; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 49; 49; Comprar; 230000; 1; 0; 1; 2; 0; 09181200; Excelente apartamento, próximo ao comércio, bancos, mercados. Fácil acessibilidade. Agende sua visita.; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2459431514; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 187; 187; Comprar; 400000; 2; 0; 1; 3; 0; 09181160; ACEITA PERMUTA POR APTO SEM CONDOMÍNIO<br>NO MESMO BAIRRO E NO PRIMEIRO ANDAR.<br>Vila Bela Vista - Casa Assobradada com varanda, cômodos amplos, imóvel possui 02 cômodos nos fundo do imóvel, é próximo a rua carijós, onde passam várias linhas de ônibus, centro comercial do bairro, perto de igreja, supermercados, posto de saúde , escolas, academias. Excelente localização.<br>" O que eu penso, não muda nada além do meu pensamento,<br> o que eu faço apartir disso, muda tudo "<br>Leandro Karnal<br>Agende sua visita .; BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Parada Estela, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2479208111; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Penalva; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 58; Comprar; 330000; 1; 0; 1; 2; 0; 09181150; Cobertura sem condomínio com 116m² - Nova<br>- 58m² + 58m² de cobertura <br>- Sala para 2 ambientes <br>- Cozinha integrada<br>- 2 dormitórios - 1 deles com terraço - Banheiro social<br>- Cobertura com área coberta - Escada privativa<br>- 1 vaga -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2493938913; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 500; 500; Comprar; 1000000; 0; 0; 0; 0; 0; 09181210; Terreno de 500 metros 20 x 25 na vila Bela Vista, Ótimo Local próximo da Carijos, Coop, Bancos , Comercio Variado, rua super tranquila só residencias familiares Ideal para construção de apartamentos sem condomínio , Aceita 30% imóvel , ***Open *** -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2482532497; HOME; UNIT; BR; Santo André; SP; Rua Adamantina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 180; 125; Comprar; 370000; 1; 0; 1; 2; 0; 09181000; C 9466 Terrea No Bairro Vila Bela Vista Terreno 180m², Area Construida 125m² Com: 2 Dormitorios, Sala, Cozinha, 1 Wc Social, Departamento De Empregada, Lavanderia E 1 Vaga De Garagem. Excelente Localizaçao, Proximo A Av Carijos. Iptu R$ 200,00 Anual. Opo - , 2 Dormitorio(s), 1 Banheiro(s), 1 Vaga(s) de Garagem, 1 Lavanderia(s), 1 Dependencia(s) de Empregado(s); BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Estação Dom Pedro I, BS:Parada E.E. Professor Clóvis de Lucca, TS:Ponto de ônibus, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
2496624566; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 232; 232; Comprar; 550000; 2; 1; 1; 3; 0; 09181040; Sobrado invertido em boa localização. Excelente estrutura. Parte de cima sala com cozinha, churrasqueira e 2 lavabos, andar de baixo, sala de jantar e estar, lavanderia, wc e suite, andar debaixo 2 dorms e escritório. Aceita imóvel como parte de pagamento. FGTS e financiamento.; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Coop Viana, BS:Parada E.E. Professor Clóvis de Lucca, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Coop Viana, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Bela Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2476564707; HOME; UNIT; BR; Santo André; SP; Rua Americana; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 97; 97; Comprar; 370000; 1; 0; 1; 2; 0; 09181010; OTIMA CASA ASSOBOBRADADA COM 2 DORMITORIOS, SALA, COZINHA, BANHEIRO, AREA DE SERVICO E 1 VAGA DE GARAGEM....; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Coop Viana, BS:Parada Coop Vianas, TS:Ponto de ônibus, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Caiubi, CS:Padaria Estela, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso, PH:Vencedor Farma
