IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2237465666; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marcos Fernandes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 450; 390; Comprar; 1700000; 4; 4; 4; 4; 3500; 04149120; Living para dois ambientes, lavabo, sacada, sala de jantar, sala de almoço, home theather, quatro suítes, copa cozinha, área de serviço, dependência de empregada,dispensa, quatro vagas demarcadas. Ótima localização, ao lado de shoppings, com fácil acesso a Av. Abraão de Morais e Av. Dos Bandeirantes.; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Monte Blanco, CS:Ilhamar Padaria, CS:Karol Panificadora, PH:Styllus Farma, PH:Ultrafitness
2498422610; APARTMENT; UNIT; BR; São Paulo; SP; Rua Oneyda Alvarenga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 110; 110; Comprar; 720000; 1; 1; 3; 3; 1000; 04146020; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, CS:Recanto do Churrasco, CS:Padaria Montreal, CS:Ilhamar Padaria, CS:Koban, CS:Karol Panificadora, PH:Styllus Farma, PH:Ultrafitness
2457095280; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; COMMERCIAL; 260; 260; Comprar; 1200000; 0; 0; 4; 0; 0; 04130070; Galpão a venda próximo a estação alto do Ipiranga em região de grande movimentação.<br>Com 260m² divididos em salão com pé direito de 4m, energia trifásica, recepção, cozinha, 4 banheiros e escritório com 50m² com ar condicionado.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, CS:Fiorella, CS:Café Donuts, CS:Padaria Montreal, CS:Bella panadería, CS:Mercado da Carne Ipiranga, VP:PETZ, VP:Pet Fácil
2492417878; APARTMENT; UNIT; BR; São Paulo; SP; Rua Calógero Calia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 196; 196; Comprar; 1199000; 2; 3; 1; 3; 1500; 04152100; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2497807800; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Rolim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 186; 186; Comprar; 1000000; 3; 1; 2; 2; 2300; 04151000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_75921<br>; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Recanto do Churrasco, CS:Padaria Montreal, PH:Styllus Farma, PH:Ultrafitness
2497185836; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Rolim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 186; 186; Comprar; 1000000; 3; 1; 2; 2; 2300; 04151000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Recanto do Churrasco, CS:Padaria Montreal, PH:Styllus Farma, PH:Ultrafitness
2232405716; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua André Mendes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 499; 347; Comprar; 1980000; 4; 3; 4; 3; 2200; 04149110; Acesse: www.lelloimoveis.com.br - código 14322 Terraço com piscina aquecida e churrasqueira. Sala dois ambientes no piso inferior com sacada, sala de estar e jantar no piso superior. Armários nos dormitórios e cozinha.Posição frente. Bairro bastante arborizado. Ruas Tranquilas. Região em pleno desenvolvimento, oferecendo o melhor em serviços. Fácil acesso a avenidas Prof. Abraão de Morais e Av. do Cursino. Edifício construído em 1999. Tem 14 andares, sendo 02 unidades por andar. Condomínio simples: com Piscinas, Quadra poliesportiva, Salão de Festa e Churrasqueira. Tudo muito bem organizado.; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Monte Blanco, CS:Ilhamar Padaria, CS:Karol Panificadora, PH:Styllus Farma, PH:Ultrafitness
2478939832; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 200; 200; Comprar; 1175000; 4; 0; 1; 3; 0; 04158070; Acesse: www.lelloimoveis.com.br - código 209518 Excelente casa com jardim junto a churrasqueira, espaçosa e em rua calma. Cômodos muito bem distribuídos e amplos, sala com 3 ambientes e sala de almoço; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Montreal, CS:Padaria Pães e Doces Adriana, CS:Recanto do Churrasco, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2498280082; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vigário Albernaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 70; 70; Comprar; 580000; 1; 1; 3; 3; 900; 04134020; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_83619<br>; BS:Parada Itapiru, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Santos - Imigrantes, TS:Alto do Ipiranga, TS:Santa Cruz - Linha 1 Azul, TS:Chácara Klabin - Linha 2 Verde, CS:Fiorella, CS:Padaria Montreal, CS:Bella panadería, CS:Campo Real, CS:Koban, VP:PETZ, VP:Pet Fácil, VP:Cãopanheiros Peludos, VP:Estação Zoo, VP:Vira Lata Vira Amor
2498657597; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fosca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 60; 60; Comprar; 400000; 1; 0; 2; 1; 600; 04159040; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2498507334; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Rolim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 186; 186; Comprar; 1000000; 3; 1; 2; 2; 2300; 04151000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: Uyivd9P0s9k75JgF; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Recanto do Churrasco, CS:Padaria Montreal, PH:Styllus Farma, PH:Ultrafitness
2497737389; APARTMENT; UNIT; BR; São Paulo; SP; Rua Visconde de Guaratiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 50; 50; Comprar; 461100; 1; 0; 2; 2; 758; 04125040; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Ponto Final/Inicial Linha, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Alto do Ipiranga, TS:Chácara Klabin - Linha 2 Verde, TS:Chácara Klabin, CS:Fiorella, CS:Café Donuts, CS:Bella panadería, CS:Mercado da Carne Ipiranga, CS:Padaria Montreal, PH:Rede Bem Drogarias
2492472689; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Chagas Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 71; 71; Comprar; 450000; 1; 0; 1; 3; 725; 04146051; <b><i>LINDO</i></b><b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA CURSINO:</i></b><br><br><b><i>- 71 METROS QUADRADOS;<br>- 03 DORMITÓRIOS;<br></i></b><i><b>- 01 BANHEIRO;</b></i><br><i><b>- 01 VAGA DE GARAGEM;</b></i><br><b><i>- ÁREA DE SERVIÇO.</i></b><br><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><b><i><br>- ACADEMIA;<br>- PISCINA;<br>- ÁREA VERDE;<br>- PLAYGROUND;<br>- ESPAÇO GOURMET;</i></b><br><b><i>- SALÃO DE FESTAS E SALÃO DE JOGOS;</i></b><b><i><br>- QUADRA POLIESPORTIVA;</i></b><br><b><i>- PORTARIA 24 HORAS;</i></b><br><b><i>- SEGURANÇA 24 HORAS.</i></b><br><br><br><br><b><i>LOCALIZAÇÃO:</i></b><br><br><i><b>- 100 METROS DA AV. PROF. ABRAÃO DE MORAIS;</b><br><b>- 600 METROS DO SHOPPING PLAZA SUL.</b><br></i><br><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><i><br></i><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 26n8RKAPsV7cSA4J; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Recanto do Churrasco, CS:Ilhamar Padaria, CS:Karol Panificadora, CS:Taco Bras, CS:Mundo das Águas, PH:Ultrafitness, PH:Styllus Farma, PH:Drogaria Decyr
2499159706; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tupanaci; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 63; 63; Comprar; 500000; 1; 0; 2; 3; 700; 04131020; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: BBuT6gUQrWYccz3O; BS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, CS:Fiorella, CS:Padaria Montreal, CS:Café Donuts, CS:Bella panadería, CS:Campo Real, VP:PETZ, VP:Pet Fácil, VP:Pet Mania
2466219630; HOME; UNIT; BR; São Paulo; SP; Rua Boa Vizinhança; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 110; 110; Comprar; 441490; 1; 0; 1; 2; 0; 04289060; - ÓTIMO SOBRADO!! <br>- 02 DORMITÓRIOS <br>- SALA <br>- COZINHA <br>- BANHEIRO <br>- LAVANDERIA <br>- QUINTAL <br>- 01 VAGA DE GARAGEM <br>- RUA 100% RESIDENCIAL<br>visite nosso site www.arakiimoveis.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Sacomã, CS:Padaria Montreal, CS:Fiorella, CS:Café Donuts, CS:M2, CS:Denver 3, PH:SOS Farma Ponte, PH:Styllus Farma
2497808088; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tuiucuê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 117; 117; Comprar; 742000; 2; 1; 3; 2; 1428; 04149130; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_82226<br>; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Ilhamar Padaria, CS:Karol Panificadora, CS:Koban, PH:Styllus Farma, PH:Ultrafitness
2497807054; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rosa de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 52; 52; Comprar; 290000; 1; 0; 2; 2; 500; 00000000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76516<br>; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:São Judas, TS:Conceição, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Dona Deola, CS:Distribuidora de Água Saúde, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2493117961; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio José Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 150; 150; Comprar; 1000000; 2; 1; 3; 3; 1500; 04152140; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Recanto do Churrasco, CS:Dona Deola, PH:Styllus Farma, PH:Drogaria Decyr
2497056703; APARTMENT; UNIT; BR; São Paulo; SP; Rua Frei Rolim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 186; 186; Comprar; 1000000; 3; 1; 2; 2; 2300; 04151000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Recanto do Churrasco, CS:Padaria Montreal, PH:Styllus Farma, PH:Ultrafitness
