IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2455535497; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 49; Comprar; 150000; 1; 0; 1; 2; 147; 12306600; Apartamento com 2 dormitórios à venda, 48 m² - Jardim Primavera - Jacareí/SP -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2452653706; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 49; 49; Comprar; 155000; 1; 0; 1; 2; 189; 12306615; Excelente apartamento à venda no Residencial Azaléias bairro Jardim Primavera Jacareí, com 2 quartos, 1 banheiro, cozinha, sala, área de serviço, churrasqueira e 1 vaga de garagem. Condomínio fechado com segurança 24h, portaria, salão de festas e permitido animais. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472942698; APARTMENT; UNIT; BR; Jacareí; SP; Rua das Primulas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 57; 57; Comprar; 210000; 1; 0; 1; 2; 370; 12306360; (18/10) Condominio Santo Angelo, ótimo apartamento para investir ou morar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2497165292; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 50; 50; Comprar; 145000; 0; 0; 1; 2; 0; 12306600; Apartamento NOVO Pronto para Morar!<br><br>2 dormitórios, sala ampla, cozinha e lavanderia separadas,banheiro social,garagem para 1 carros<br><br>aceita financiamento minha casa minha vida podendo usar seu FGTS,carro ou moto como entrada parcelamento direto da entrada consultar seu corretor.<br><br>com o melhor preço da região #ahoraeagora!<br><br>LIGUE AGORA E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2446799093; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 49; Comprar; 150000; 1; 0; 1; 2; 147; 12306600; Apartamento com 2 dormitórios à venda, 48 m² - Jardim Primavera - Jacareí/SP<br><br>Excelente 2 Dormitórios, Todo Em Piso Frio, Sala E Estar, Cozinha, Banheiro, Área De Serviço, 1 Vaga de Estacionamento -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2477493496; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 48; 48; Comprar; 250000; 1; 0; 1; 2; 250; 12306615; Apartamento padrao no condominio Solar da Andorinhas em Jacarei.<br><br> Ha 5 minutos do centro de Jacarei e a 8 minutos de Sao Jose dos Campos <br> Apartamento 2 dormitorios<br> Cozinha planejada<br> Box no banheiro <br> Lazer com piscina, salao de festas, quadra de esportes, seguranca 24 horas, <br> Sacada da para fora do condominio.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2446991337; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 49; Comprar; 150000; 1; 0; 1; 2; 147; 12306600; EXCELENTE 2 DORMITÓRIOS, SALA, COZINHA, BANHEIRO SOCIAL, ÁREA DE SERVIÇO, 1 VAGA DE ESTACIONAMENTO, PISO FRIO EM TODO APARTAMENTO, PRONTO PARA MORAR ÓTIMA LOCALIZAÇÃO -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2479327104; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 68; 68; Comprar; 165000; 1; 0; 1; 2; 278; 12306615; Apto., com dois dormitório, sala ampla, banheiro, sacada com tela de proteção e com armários planejados. Ótimo apartamento em excelente localização, próximo a escolas, supermercados, comércios diversos, rodoviária bem próxima e com facilidade de saída para Rod. Dutra. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2473796285; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Octávio Martins; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 320; 320; Comprar; 1450000; 5; 3; 3; 4; 750; 12306740; (18/10) Condominio Villas de Sant anna, Linda casa,4 dormitórios,sendo 3 suítes,2 salas,cozinha planejada,piscina,churrasqueira,condomínio fechado,segurança 24 horas!!<br>, Área de Serviço, Armários, Box Blindex, Churrasqueira, Mobiliado, Piscina, Sala de Estar, Varanda; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2496114433; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 207; 207; Comprar; 1500000; 2; 3; 4; 3; 770; 12306741; (18/10) Condominio Altos de Santana II, Linda residencia em condomínio fechado em Jacareí, local nobre, com 207 m2 de construção, com armários planejados, aquecedor solar, ar condicionado, segurança 24 horas. Faça uma visita!, Alarme, Ar Condicionado, Armários, Escritório, Lavabo, Piscina, Sala de Jantar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2464440577; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Octávio Martins; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 320; 320; Comprar; 1500000; 4; 1; 4; 3; 780; 12306740; (18/10) Condominio Villas de Sant anna, Oportunidade !!!<br>Linda Casa em Condomínio de Alto Padrão 320 M2 A/C<br>3 Dormitórios 1 Suíte, Sala de Estar e Jantar, Mezanino, Sala de Oratório, Escritório, Sala de TV. <br>Canil , Aquecedor Solar e Cisterna<br>Área de Lazer completa, Com Piscina, Churrasqueira, Forno de Pizza, Cook Top, Banheiro.<br>450 M2 de Terreno <br>Garagem para 4 Carros .<br><br>Agende sua Visita ..., Ar Condicionado, Área de Serviço, Armários, Banheiro de Serviço, Box Blindex, Churrasqueira, Home Theater, Lavabo, Mobiliado, Piscina, Sala de Estar, Sala de Jantar, Ventilador de Teto; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2473988576; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Octávio Martins; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 360; 360; Comprar; 1600000; 4; 4; 2; 4; 600; 12306740; (18/10) Condominio Villas de Sant anna, Casa em condomínio fechado, JARDIM ALTOS DE SANTANA II, JACAREI<br>4 dormitórios sendo 4 suítes, 3 salas, 2 banheiros, 4 vagas, armários na cozinha e banheiros e piscina.<br>360,00 construída, 428,00 total, Área de Serviço, Armários, Banheiro de Serviço, Piscina, Sala de Estar, Sala de Jantar, Varanda; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2479377887; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 48; 48; Comprar; 155000; 1; 0; 1; 2; 140; 12306615; Apto bem localizado próximo ao Shibata e Spani Hipermercados e Nova Era;<br>São 2 dormitórios, sala, cozinha e banheiro, portaria com porteiro 24 horas, 1 vaga garagem, lazer com churrasqueira, playground, salão de festas, documentação ok a minutos da Rod Dutra ao lado da Rod Geraldo Scavone;<br>Agende uma visita!<br>I9vale Imóveis pra quem é exigente! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2447228788; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 49; Comprar; 150000; 0; 0; 1; 2; 150; 12306600; CONDOMINIO RESIDENCIAL TULIPAS -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2493316905; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Jornalista Marco Aurélio de Castro Monteiro; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 820; 360; Alugar/Comprar; 6500; 4; 4; 6; 4; 1600; 12306742; Linda Casa com 860 m² de terreno e 480 m² de área construída, distribuídos em 4 suítes sendo duas com closet.<br>Escritório, Lavabo, Lareira, 3 amplas salas de estar, jantar e tv.<br>Acabamento de primeira, repleto de armários.<br>Churrasqueira, Piscina, Jardim.<br>Entre em contato e agende uma visita.<br><br>Contato: / - Venda e locação: Imobiliária Viamax Imóveis em São José dos Campos e Região do Vale do Paraíba (SP) - Casas, Apartamentos, Terrenos e Comercial. -; PH:Droga Raia, PH:DorogaQuinze
2490581973; HOME; UNIT; BR; Jacareí; SP; Rua das Paineiras; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 150; 150; Comprar; 350000; 1; 0; 1; 2; 0; 12306450; (18/10) CASA 02 DORMITÓRIOS, SALA, COZINHA, BANHEIRO 02 VAGAS DE GARAGEM COBERTAS, Cozinha, Sala de Estar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2470509200; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 840; 650; Comprar; 2400000; 8; 3; 5; 4; 319; ; 'Linda casa térrea no condomínio Terras de Santana em Jacarei, 840 m² de terreno e 650 m² de construção em Arquitetura e Design, 4 dormitórios, 3 suítes uma master com closet e hidromassagem,sala para 4 ambientes bem ampla e iluminada e com lareira, mezanino com 1 sala intima, cozinha bem ampla e arejada, home office, área de serviço, dependência de empregada, piscina, churrasqueira, sauna, casa toda construída com tijolos de barro, Materiais de 1 linha , com uma estrutura espetacular, garagens para 8 carros, imóvel novo nunca habitado. Valor: R$ 2.400.000,00 (esta menor valor como parte de pagamento). Contato: - Vendas: Imobiliária Riccio Imóveis - Creci: 24.937J, os melhores imóveis em São José dos Campos, Região do Vale do Paraíba SP e Brasil - Casas, Apartamentos, Terrenos e Comercial.'; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2497919317; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; Rua Octávio Martins; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 330; 330; Comprar; 1200000; 4; 3; 2; 3; 650; 12306740; (18/10) Casa · 330 m² · 3 Quartos · 3 suítes - 4 Vagas de garagens<br>Casa em Condomínio no Jardim Altos de Santana I<br>Sobrado no Villas de Santana em Jacareí<br>420m² de área e 330m² de construção, com três suítes, 3 dormitórios<br> ampla sala de estar. sala de tv, cozinha gourmet, armários em todos os cômodos, inclusive lavanderia e churrasqueira.<br>Avalia permuta em apartamento em Jacareí e/ou São José,<br><br>Agende uma visita; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2481034810; HOME; UNIT; BR; Jacareí; SP; Rua Heráclides Sant'Ana; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 150; 130; Comprar; 360000; 2; 0; 3; 2; 33000; 12306570; Sobrado em Condomínio Fechado<br>Sala para 2 ambientes<br>2 Suítes<br>Amplo Escritório com Banheiro<br>Armários na Cozinha, Dormitórios, Banheiro e Área de Serviço<br>Piso: Porcelanato<br>2 Vagas de Garagem Cobertas<br><br>Excelente Localização; <br><br>O imóvel que você procura está na SJC Vale Imóveis. <br>Entre em contato: / .; PH:Droga Raia, PH:DorogaQuinze
2462829260; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Octávio Martins; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 340; 340; Comprar; 1300000; 2; 3; 1; 4; 650; 12306740; (18/10) Condominio Villas de Sant anna, EXCELENTE SOBRADO LOCALIZADO NO CONDOMÍNIO VILLAS DE SANTAANA EM JACAREÍ, CONDOMÍNIO COM TODA INFRA-ESTRUTURA.<br>AGENDE UMA VISITA !!!, Academia, Ar Condicionado, Área de Serviço, Banheiro de Serviço, Box Blindex, Churrasqueira, Dormitório de Serviço, Home Theater, Iluminação, Lavabo, Sala de Estar, Sala de Jantar, Varanda, Ventilador de Teto; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2477537170; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; COMMERCIAL; 0; 0; Comprar; 230000; 0; 0; 0; 0; 0; 12306736; Terreno em Altos de Santana I <br><br> Terreno de 250 m<br> Plano; PH:Droga Raia, PH:DorogaQuinze
2491135707; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 53; 53; Comprar; 148000; 1; 0; 1; 2; 189; 12306615; Apartamento no Condomínio Azaleias <br>Para quem gosta de tranquilidade.<br>Ótima Localização próximo aos bairros Villa Branca, Jardim California, Jardim Primavera, Perto do Supermercado Shibata<br>2 minutos da Rodovia Geraldo Scavone <br>4 minutos da Rodovia Presidente Dutra<br><br>2 Dormitórios<br>Sala<br>Banheiro com Box e Chuveiro<br>Cozinha com armário<br>Área de Serviço com Armário Pequeno<br>1 Vaga de Garagem<br>Portaria 24 horas<br><br>Vendas: Ideal Vale Imóveis Vinícius Pereira Creci: 189.813 F, O seu corretor em SJC | Imóveis diferenciados em São José dos Campos, Jacareí, Região do Vale do Paraíba SP e Brasil - Casas em condomínio, Apartamentos, Terrenos e Comercial. Acesse o site www.idealvale.com.br e pesquise os imóveis diretamente de seu celular ou computador <br><br>Para mais informações: <br><br>Link direto do WhatsApp: https://bit.ly/2Qnq5vj<br><br>Site: https://www.idealvale.com.br -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2457628965; HOME; UNIT; BR; Jacareí; SP; Avenida Elmira Martins Moreira; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 334; 334; Comprar; 990000; 2; 1; 1; 3; 0; 12306730; (18/10) Ótimo sobrado, com ponto comercial no andar térreo, localizado em avenida comercial, fácil acesso as áreas centrais e saídas da cidade., Cozinha, Sala de Estar, Sala de Jantar; PH:FarMais, PH:DorogaQuinze
2479328383; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 48; 48; Comprar; 175000; 1; 0; 1; 2; 150; 12306615; Apartamento 48,5 metros²,ótima localização sendo dois dormitórios,banheiro social,todo em piso de cerâmica,Oportunidade para vender logo aceito parcelamento da entrada direto,financiamento bancário,e veiculo como parte de pagamento,agende já sua visita...avalio permuta por terreno condomínio fechado região do Urbanova...<br><br>i9vale Imobiliária SJC | Creci 32655J - Para quem é exigente!<br>Os melhores imóveis na região do urbanova, jardim das colinas, jardim aquárius, vila ema, esplanada, villa Adyana, Jardim das Industrias, Serimbura, Alphaville e Jardim do Golfe, venha fazer seu melhor negócio na melhor imobiliária da cidade. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2473134973; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Octávio Martins; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 220; 220; Comprar; 1280000; 2; 1; 2; 3; 700; 12306740; (18/10) Condominio Villas de Sant anna, Excelente imóvel em condomínio de alto padrão, com móveis planejados, porcelanato, área gourmet e piscina. <br><br>O conforto que sua família merece está aqui!<br><br>Agende já uma visita ., Ar Condicionado, Área de Serviço, Armários, Banheiro de Serviço, Box Blindex, Churrasqueira, Lavabo, Piscina, Sala de Estar, Sala de Jantar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2489720057; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 13710; 13710; Comprar; 12500000; 0; 0; 0; 0; 0; 12305901; Terreno totalmente plano na Avenida Getúlio Vargas com possibilidade de uso industrial, comercial ou residencial. São 58 metros de testada para avenida e 236,38 metros até os fundos.<br>Região com ótima estrutura de comercio, serviços e transporte público.<br>Perfeito para instalação de Empresas, supermercados, hipermercados, atacadistas, material de construção, revendas de automóveis, condomínio residencial ou empresarial.<br> <br>Fale com a gente pelo nosso WhatsApp e agende uma visita: http://api.whatsapp.com/send?1=pt_BR&phone= <br>/ Atualização -; PH:Droga Raia, PH:DorogaQuinze
2490289668; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Octávio Martins; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 370; 370; Comprar; 900000; 2; 3; 1; 3; 760; 12306740; (18/10) Condominio Villas de Sant anna, casa em construção - condomínio Villas de Santana - área terreno 500 metros<br>*3 dormitórios com suite<br>*1 Banheiro<br>* 1 sala de estar<br>*sala de TV<br>*sala de ginastica<br>*Lavanderia<br>na parte superior no mesanino terá uma suite.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2482710713; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; COMMERCIAL; 1500; 1500; Comprar; 1200000; 0; 0; 0; 0; 0; ; Área para edificação de empreendimento residencial ou comercial. Com excelente localização, fácil cesso a Dutra e comércios, topografia com leve declive.<br><br> Ligue e agende sua visita.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2481035376; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 60; 48; Comprar; 160000; 1; 0; 2; 2; 14000; 12306615; O imóvel que você procura está na SJC Vale Imóveis. Entre em contato: / .; PH:Droga Raia, PH:DorogaQuinze
2458801241; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 49; Comprar; 150000; 1; 0; 1; 2; 150000; 12306600; Apartamento com 2 dormitórios à venda, 48 m² - Jardim Primavera - Jacareí/SP -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2465472628; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; COMMERCIAL; 20000; 20000; Comprar; 10070000; 0; 0; 0; 0; 0; ; (18/10) Amplo potencial industrial, comercial e logístico, localização estratégica a 750m da<br>Rodovia Presidente Dutra.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2488747690; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Avenida Getúlio Dorneles Vargas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; COMMERCIAL; 13710; 13710; Comprar; 12200000; 0; 0; 0; 0; 0; 12305000; Terreno totalmente plano com 13.710m² em Jacareí na Avenida Getúlio Dorneles Vargas, podendo ser comercial, residêncial, industrial ( classificação N3, N4 ). -; 
2164755601; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Octávio Martins; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 869; 460; Alugar/Comprar; 9000; 6; 3; 5; 5; 1300; 12306740; Uma linda casa com 2 lotes total de 869 m², com uma área de<br>460 m ² de construção sendo 5 quartos e 3 suítes todos com armário planejada<br>- cozinha planejada<br>- Lavanderia<br>- Dispensa<br>- Lareira<br>- 3 salas<br>- Vaga para 6 carros<br>Lazer<br>- Churrasqueira e piscina<br>- Muito jardim ao seu redor embelezando a casa<br>venha conferir e morar num condomínio muito sossego e tranquilidade para sua família .<br>Agende uma visita com nossos corretores -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2479325026; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Avenida Getúlio Vargas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 18897; 18897; Comprar; 21200000; 0; 0; 0; 0; 0; 12305010; Essa área segue o seguinte perfil:<br>Medidas da Área: 18.897,24m²<br>Aproximadamente 100 metros linear de frente para a Avenida.<br>Localização: Av. Getulio Vargas (em frente ao Shibata)<br>Área comercial definida com público alvo de alto potencial economicamente.<br><br>Sobre Jacareí:<br>Jacareí é um município da Região Metropolitana do Vale do Paraíba e Litoral Norte, no estado de São Paulo.<br>População em 2014, segundo o Censo Populacional do IBGE, é de 224.850 habitantes .<br>Jacareí faz parte do chamado Complexo Metropolitano Expandido, que ultrapassa os 29.000.000 de habitantes e que compõe, aproximadamente, 75% da população do estado deSão Paulo. As regiões metropolitanas de Campinas, São Paulo, Baixada Santista e do Vale do Paraíba e Litoral Norte já formam a primeira macro-metrópole do hemisfério sul.<br><br>Os seus municípios limítrofes são: São José dos Campos a norte e nordeste; Jambeiro a leste; Santa Branca a sudeste; Guararema a sudoeste; Santa Isabel a oeste e Igaratá a noroes -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, BR:Subway, BR:Pizza 1, BR:Parada Grill
2475822727; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 65; Comprar; 170000; 0; 0; 1; 2; 280; 12306615; REF: 11576 - Apartamento a venda com 02 dormitórios, sala de estar e de jantar, cozinha planejada, 01 banheiro social, área de serviço e garagem coberta.<br>Condomínio com salão de festas, piscina, quadra de esportes e segurança 24h.<br>Próximo a comércio local em geral.<br><br>Aceita financiamento <br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; 
2486838275; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 68; 68; Comprar; 170000; 0; 0; 1; 2; 282; 12306615; Apartamento a venda no Solar das Andorinhas<br>No térreo, com 02 dormitórios, sala de estar, cozinha, 01 banheiro e 01 vaga de garagem descoberta.<br>Condomínio com piscina, churrasqueira, salão de festas, quadra, playground e portaria 24h.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (Whatsapp) e agende sua visita<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMÓVEIS e negocie mais rápido.; 
2485212278; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 104; 104; Comprar; 265000; 2; 2; 3; 2; 318; 12306615; CASA BEM LOCALIZADA! <br><br>Detalhes importantes:<br>2 dormitórios planejados (laminado) contendo escada com corrimão em Inox<br>Suítes<br>1 sala contendo 2 ambientes ÓTIMOS<br>1 WC SOCIAL (contando com o WC são 3 banheiros)<br>Quintal com corredor central<br><br>NÃO PERCA A OPORTUNIDADE DE MORAR EM UM AMBIENTE COM MUITO LAZER!<br>- Sala de Cinema<br>- Sala de Jogos<br>- Sala de Ginástica <br>- Brinquedoteca<br>- Churrasqueira<br>- Piscina<br><br>UM IMÓVEL COM SEGURANÇA!<br>- Portaria Eletrônica <br>- Corredor Lateral<br>- Escada com Lateral em Vidro<br><br>DETALHES DE ACABAMENTO:<br>-Escada e Dormitórios com Piso Laminado <br>-Sala com Piso em Porcelanato<br>-Suites com Box Blindex <br><br><br>ENTRE EM CONTATO!<br><br>; 
