IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2443168793; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cachoeri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 74; 74; Comprar; 410000; 3; 0; 2; 3; 680; 03192170; Ótima oportunidade na Água Rasa. <br> <br>Apartamento com 74m², 3 dormitórios, sala ampliada, 2 banheiros, cozinha, área de serviço e uma vaga de garagem. <br> <br>O Condomínio dispõe de lazer completo, piscina adulto, piscina infantil, quadra poliesportiva, salão de jogos, salão de festas e churrasqueira. <br> <br>Agende já sua visita com um dos nossos Corretores.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2489302965; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 68; 68; Comprar; 499999; 2; 1; 2; 2; 630; 03189010; Excelente apartamento a venda com 68 m², 2 dormitórios, 1 suíte, 2 banheiros, sala para 2 ambientes e varanda.<br><br>Condomínio com ótima infraestrutura de lazer com piscina, churrasqueira, salão de festas, brinquedoteca, petplay e com ótima localização. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2478937681; APARTMENT; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 94; 94; Comprar; 850000; 2; 1; 2; 3; 600; 03189060; Lindo apartamento completamente decorado com extremo bom gosto. Os proprietários estão vendendo com todos os moveis. Com 94 m² de área útil possui 3 dormitórios, sendo 1 suíte, sala para 2 ambientes com varanda, lavanderia separada da cozinha, piso laminado, armários planejados em todos os ambientes e muito conforto. O condomínio oferece área de lazer completa, pra você relaxar nos momentos de folga.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2494192944; HOME; UNIT; BR; São Paulo; SP; Rua Boris Meiches; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 110; 110; Comprar; 690000; 2; 1; 3; 3; 0; 03189080; Imóvel super novo e moderno, em uma rua super tranquila e bem residencial. REF. AF22016<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Padaria Falcão, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2436845574; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua das Águias Reais; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 117; 117; Comprar; 360000; 1; 0; 2; 3; 0; 03978390; SOBRADO COM 03 DORMITÓRIOS, SALA DE ESTAR, SALA DE JANTAR, COZINHA, 02 BANHEIROS, ÁREA DE SERVIÇO, CHURRASQUEIRA E 01 VAGA DE GARAGEM.<br>BELÍSSIMO SOBRADO COM FINO ACABAMENTO, ARMÁRIOS EMBUTIDOS E HIDRO MASSAGEM.<br>ÓTIMA LOCALIZAÇÃO, VALE A PENA CONFERIR.<br> Atualizado em: .; BS:Parada Nevada, BS:Parada Cidade dos Meninos, BS:Parada Angola, BS:Parada Santo Alberto, BS:Avenida Custódio de Sá e Faria, TS:Parada Nevada, TS:Parada Cidade dos Meninos, TS:Parada Angola, TS:Parada Santo Alberto, TS:Avenida Custódio de Sá e Faria, CS:Pic-Nic, CS:Padaria Araucária, CS:AquABC, CS:Doce Amor, CS:Rio Paiva, PH:Nova Farma Julio, PH:Drogaria São Vicente, PH:Drogaria América do Sul
2482882551; APARTMENT; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 112; 112; Comprar; 845000; 2; 1; 3; 4; 690; 03189060; Apto bem conservado repleto de armários planejados em todas as dependências, teto trabalhado em gesso.,ótimo acabamento sendo 04 dormitórios.,uma suite e closet.,wc social.,amplo living apara 02 ambientes com varanda.,lavabo.,cozinha grande .,área de serviço com dependência de empregada completa.,02 vagas de garagem cobertas.,condominio com ampla área de lazer. -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Padaria Falcão, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2495155377; APARTMENT; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 114; 114; Comprar; 850000; 2; 1; 2; 4; 670; 03189060; APARTAMENTO COM 4 DORMITÓRIOS PLANEJADOS , BANHEIRO E COZINHA COM PISO E AZULEJOS , SACADA ENVIDRAÇADA ,COM PISO DE MADEIRA; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2489845387; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Francisco Retti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 132; 195; Comprar; 689000; 2; 1; 1; 3; 0; 03189140; Sobrado construído em terreno de 132 metros, com área útil de 195 metros. <br>No piso inferior, Garagem para 2 carros coberta com portão automático; Corredor lateral que interliga a garagem a um cômodo de fundos. Lá ainda há um ambiente que pode servir para home office ou sala de brinquedos para crianças + 1 lavabo; Sala com painel planejado para TV, piso em granito; cozinha em 2 espaçosos ambientes repleta de armários e prateleiras, balcão em mármore e piso escuro, fogão e coifa embutidos; <br>No piso superior, 3 quartos, sendo um deles suíte, um dos dormitórios possui armário planejado; banheiro social com gabinete, banheira e box de vidro temperado; Suíte com ar condicionado, armário e painel de TV planejados; lavanderia coberta com varais em parte interna e externa e quintal. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498435298; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Onha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 320; 160; Comprar; 750000; 2; 1; 4; 3; 0; 03192100; Venda Sobrado 3 Dorm 3 Ban 1 Sui 2 Gar Vila Oratório São Paulo SP Excelente Sobrado, Todo Reformado, Com Excelente Acabamento! São 3 dormitórios sendo 1 suíte, 1 dormitório com Terraço Amplo, Wc Social amplo, Sala Ampla de Tv com sanca, Sala de Jantar, Lavabo, Cozinha Planejada, Quintal, Lavanderia, Corredor Lateral e 2 vagas de garagem. Muito bem conservado, todas as esquadrias em alumínio, piso frio nas áreas externas. Agende agora uma visita! Outras oportunidades acesse: www.belosnegocios.com.br cod.:551G - Atualizado em: -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2483427921; HOME; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 93; 93; Comprar; 500000; 1; 0; 2; 3; 0; 03189040; Sobrado com 3 dormitórios, sala e cozinha ampla, área de serviço, 2 banheiros, 1 vaga coberta e quintal. <br><br> Rápido, fácil e bem localizado: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas.. O transporte é facilitado muito próximo às Estações, Móoca - CPTM, Bresser Moóca e Vila Prudente da Linha Verde do metrô, três excelentes opções de transportes público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br <br> Código: 129 <br><br> Consulte, <br> valores e disponibilidade sujeito a alterações sem aviso prévio.<br>; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Emporium MR, CS:Center J, PH:Drogaria Itamonte, PH:Drogaria Moretti
2490556900; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 264; 264; Comprar; 550000; 0; 0; 0; 0; 0; 03189110; OPORTUNIDADE!!! TERRENO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 264M², NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 929, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 929, CS:Bella Regente, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2482779185; HOME; UNIT; BR; São Paulo; SP; Rua Silva Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 150; 170; Comprar; 990000; 0; 1; 3; 3; 0; 03192070; Ótima casa, bem arejada e ventilada, o sol bate em todos os lados, assoalho de madeira nos dormitórios, e em uma parte da sala, sala com dois ambientes, quintal amplo, churrasqueira, 04 vagas de garagem. REF. TA7172<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada Juventus, BS:Avenida Sapopemba 1728, BS:Parada São Cristóvão, BS:Avenida Sapopemba 1952, BS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Parada São Cristovão, TS:Avenida Sapopemba 1985, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2449238894; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 1200; 102; Comprar; 990000; 2; 1; 3; 2; 1100; 03189060; Cobertura no melhor Local da Moóca, com 2 Dormitórios ( Uma Suíte ), Sala ampla com Sacada estendida, Mezanino com Escritório, 3 banheiros, Cozinha, Área de Serviço, 2 Vagas de Garagem Fixa, Excelente Acabamento, Lazer Completo: Condomínio R$ 1.100,00 / IPTU R$ 260,00 por mês/ Área Útil: 102 M2. Aceitamos Financiamento!!! -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Padaria Falcão, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2478365395; APARTMENT; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 94; 94; Comprar; 740000; 2; 1; 3; 3; 650; 03189060; APARTAMENTO RESIDENCIAL em SÃO PAULO - SP, MOOCA<br>Apartamento em local alto e tranquilo próximo a Rua do Oratório, fácil acesso para as principais vias do bairro.<br>Possui 94,00 m2. de área privativa, 3 dormitórios, sendo 1 suíte, sala para 2 ambientes com varanda, lavabo, cozinha com armários planejados, 2 vagas.<br>Completa área de lazer com piscina, quadra, churrasqueira, sala de ginástica, playground, salão de festas e salão de jogos. -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2482883375; HOME; UNIT; BR; São Paulo; SP; Rua Clemente Bonifácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 64; 80; Comprar; 305000; 1; 0; 1; 2; 0; 03192010; SOBRADO - 64 M² - 80M² ÁREA ÚTIL - 2 DORMS., 1 WC SOCIAL, SALA, COZINHA, ÁREA DE SERVIÇO, PISO FRIO EM TODA CASA. 1 VAGA NA GARAGEM. -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Avenida Sapopemba 1728, BS:Parada Juventus, BS:Avenida Sapopemba 1635, TS:Parada São Cristovão, TS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2490546205; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 165; 165; Comprar; 765000; 2; 3; 4; 3; 0; 03189040; SOBRADO LINDO COM 165m² , 3 SUÍTES ,SALA DE ESTAR ,LAVABO, COZINHA AZULEJADA ,QUINTA ,GARAGEM COM 2 VAGAS PARA CARROS GRANDE ,INFRA PARA AR CONDICIONADO ,INFRA PARA AQUECIMENTO SOLAR DE ÁGUA . FINAMENTE DECORADO TODO NO PORCELANATO.OPORTUNIDADE!!AGENDE JÁ UMA VISITA !!; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Center J, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2498526240; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Augusto Galvão Vaz Cerquinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 344; 210; Comprar; 1320000; 0; 1; 4; 4; 0; 03189110; ; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 929, BS:Parada São Cristóvão, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 929, TS:Parada São Cristovão, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Drogaria Itamonte
2459155959; HOME; UNIT; BR; São Paulo; SP; Rua Albino Arilla; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 152; 131; Alugar/Comprar; 2320; 2; 0; 2; 2; 0; 03189170; Sobrado na Mooca, sendo:<br>Parte superior: 2 dormitórios, sala, cozinha, 1 wc. (Não tem armários embutidos).<br>Parte inferior: Cozinha, wc e um salão (Podendo ser quarto e cozinha), corredor lateral.<br>Em cima da garagem tem um terraço.<br>2 vagas. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Drogaria Itamonte
1713125479; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Pompônio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 0; 61; Comprar; 440000; 1; 0; 1; 2; 500; 03189210; LINDO APTO LOCALIZADO NA MOOCA COM 2 DORMITÓRIO(S) AMPLO(S) E AREJADO(S), 1 WC SOCIAL, SALA, COZINHA TODA AZULEJADA, ÁREA DE SERVIÇO, 1 VAGA(S) DE GARAGEM , ÓTIMO ACABAMENTO.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Natural da Praça, CS:Center J, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497901323; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 75; 75; Comprar; 425000; 3; 0; 2; 2; 733; 03192170; Apartamento à venda de 75m² bem localizado Próximo a avenida com acesso para marginal e avenida Luiz Ignacio de Anhaia Melo, entre os Shopping Analia Franco e Shopping Mooca. Proximos a mercados ,farmácias e padarias.<br>Com 02 dormitórios, sala, cozinha, 02 banheiros, e dependencia de empregada, apartamento mobiliado. -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2483427104; HOME; UNIT; BR; São Paulo; SP; Rua Barra Negra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 266; 266; Comprar; 1310000; 5; 1; 3; 4; 0; 03192040; Sobrado com 3 dormitórios amplos e bem arejados, ricos em armários, Hall com mini bar, Sala com escada em mármore, copa e cozinha integrados, espaço Zen, quintal com churrasqueira, garagem para 5 carros e jardim com fonte cascata. <br><br> Localização: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. <br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA <br><br> www.rafaelterranova.com.br <br> Código: 2236 <br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2494210821; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Manuel Onha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 120; 120; Comprar; 430000; 1; 0; 2; 3; 0; 03192100; Oportunidades Lucor imóveis, Lindo sobrado pronto para morar, 120 m² de área construída, distribuídos em três dormitórios com mais um espaço para closed, escritório ou até construção de uma suíte, ampla cozinha planejada, living, dois banheiros sociais, quintal, lavanderia e uma vaga de garagem coberta. Documentação em ordem e sobrado reformado inclusive a parte elétrica, de modo que os chuveiros são independentes. O proprietário aceita permuta por apartamento novo ou em bom estado, na metragem a partir de 80m² com três dormitórios, duas vagas de garagem e lazer completo, na mesma região.<br>Agende a sua visita com um de nossos corretores e venha conhecer.<br>11) ou visite o nosso site:<br>www.lucorimoveis.com.br<br><br>Marcadores: -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2466418003; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 539; 350; Comprar; 1500000; 5; 0; 4; 3; 0; 03192010; Casa térrea com 3 dormitórios amplos - 4 banheiros - Copa e Cozinha americana ampla com armários - Sala para 3 ambientes -<br>lavanderia coberta - 2 amplos quintal com 2 dormitórios - 1 edícula menor com 1 dormitório - 1 edícula completa com 1 dormitório, sala,cozinha e banheiro. Lavanderia descoberta. vaga para 4 carros grandes os 5 pequenos. 2 entradas laterais. -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, CS:Natural da Praça, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Center J, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2498683920; APARTMENT; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 94; 94; Comprar; 868000; 0; 1; 2; 3; 600; 03189060; Lindo apartamento na Vila Prudente com ótima localização próximo a Rua do Oratório, agende uma visita. REF. AF22377<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
