IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2462986833; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 168; 101; Comprar; 379000; 1; 0; 1; 2; 0; 02837010; Bom sobrado com preço melhor ainda. Bem distribuído com 2 dormitórios grandes, sala, cozinha lavanderia, 1 vaga e quintal. Nos fundos uma área por enquanto inutilizada que pode vir a ser um salão de festas, ou, área de churrasco, depósito, piscina, enfim... várias são as possibilidades para o espaço.<br><br>Próximo à todo tipo de comércio, o mercado atacadista Roldão, a Av. Parapuã, futura estação do Metrô, as varias linhas de ônibus que passam na região, bem localizado e numa região que só cresce.<br>Ao ligar informa o código SO1357 falar com Kaue -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Mundo de Sofia, CH:Cover Odonto, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
2494947179; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 40; 40; Comprar; 230900; 1; 0; 1; 2; 300; 02863090; Apartamento localizado na Brasilândia com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Dia-a-Dia, SC:Lojão da Vila, SC:Sarina Tattoo, SC:Besni, SC:Ks
2491027121; HOME; UNIT; BR; São Paulo; SP; Rua Antônio de Almeida Viana; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 160; 160; Comprar; 390000; 2; 0; 2; 2; 0; 02849000; VENDE CASA TÉRREA NA BRASILÂNDIA!!!<br><br>* Sala<br>* Cozinha<br>* 2 Dorms<br>* 2 Banheiros<br>* Lavanderia<br>* Quintal<br>* 2 Vagas de Garagem<br><br>ACESSO<br>* Supermercados<br>* Escolas<br>* Açougue<br>* Lojas de Comércios<br>* Transporte Público<br><br>AGENDE SUA VISITA JÁ!! LP#<br>Pv 23:7 -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema
2498882508; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Washington de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 120; 120; Comprar; 370000; 2; 0; 3; 2; 0; 02845060; Ótima oportunidade<br>Sobrado 2 dormitório ambos com suíte, lavabo, cozinha, sala 2 ambiente, garagem 2 carros popular ,salao de festa<br>Ótima localização fica na divisa entre freguesia do o e brasilandia 2 quadras da rua principal rua parapua onde a comércio, bancos delegacia,escolas futuro metro; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ks, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Sarina Tattoo
2476928626; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 334; 470; Comprar; 950000; 3; 1; 3; 3; 0; 02675031; 1) sobrado com 3 dorm(ste), sala, cozinha, 3 wcs, dependência, varanda, salão na cobertura<br>2) sobrado com 3 dorm(ste), sala, 3 wcs, varanda, salão<br>jardim, churrasqueira, 3 vagas -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2458729010; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 250; 250; Comprar; 450000; 2; 0; 6; 8; 0; 02851000; Hora de colocar seu dinheiro para trabalhar para você, mesmo com o mercado imobiliário recessivo, o aluguel não para de ter uma grande procura, pois todos precisam de moradia, principalmente para aluguéis considerados de valor baixo.<br>Invista em um imóvel de renda com potencial de até 1% de retorno ao mês. Está vazio no momento, ficando a seu critério alugar com imobiliária ou para você mesmo administrar seus aluguéis.<br>Sendo:<br>2 casas de 2 dorm. sala, cozinha, lavanderia e garagem<br>4 casas de quarto e cozinha com lavanderia<br>Água e luz tudo independente<br><br>Para saber mais nos contate informando o código Ca1968 falar com Kauê -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema
2498344874; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 49; 49; Comprar; 280000; 1; 0; 1; 2; 464; 02844060; Apartamento localizado na Brasilândia, localização tranquila, próximo a comércios em geral andar alto.<br>02 dormitórios com armários, sala, cozinha com armários e área de serviço, 01 vaga, condomínio inclui agua e gás.<br>Aceita financiamento! -; BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia
2491468859; HOME; UNIT; BR; São Paulo; SP; Rua Sílvio Bueno Peruche; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 380; 350; Comprar; 690000; 3; 1; 2; 3; 0; 02871050; Ótima sobrado com 3 dormitórios amplos, sendo 1 suíte com hidro massagem dupla, escritório, área de lazer com churrasqueira, 3 vagas de garagem, portão automático cozinha com armários embutido, sala de jantar, 5 banheiros, área de lazer com churrasqueira, dependência de empregada. Uma excelente oportunidade, VENHA CONFERIR! - Ref.: 169-IM174181; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Sarina Tattoo, SC:Ks, SC:Irmãos marega, SC:Besni
2491025164; APARTMENT; UNIT; BR; São Paulo; SP; Rua Raulino Galdino da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 51; 51; Comprar; 260000; 1; 0; 1; 2; 480; 02807000; APARTAMENTO À VENDA E LOCAÇÃO NA BRASILÂNDIA!!!<br><br>LINDO Apartamento no condomínio alameda dos poetas !!!<br>ótima localização.!<br>com 2 dormitórios. banheiro social. sala ampla. cozinha. área de serviço. 1 vaga de garagem. lazer com piscina. <br><br>Aproveite esta Oportunidade!! Agende sua Visita!<br>LP#<br>Pv 23:7 -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:CEI Mundo de Sofia, CH:Cover Odonto, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Econ Supermercados
2497043793; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Milton César Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 104; 77; Comprar; 460000; 2; 0; 1; 2; 0; 02835020; Sobrado a venda na Brasilândia<br><br>Obtenha informações de forma fácil e rápida através do - Código SO1258<br><br>Localizado em uma rua residencial de pouca movimentação porém sem perder toda a comodidade de ter um centro comercial a poucos metros de sua casa, com farta oferta de transporte público, comércio em geral e o atacadista Roldão, bem como a futura estação do Metrô da linha 6.<br><br>Com uma planta diferenciada, esse sobrado oferece muita tranquilidade e isolamento e ainda permite uma vista livre das janelas do quarto e da cozinha trazendo muita luz natural e ventilação.<br><br>Cozinha espaçosa, Lavabo e sala com Sancas em gesso compõe o 1° piso desse sobrado, e no 2° piso estão os 2 dormitórios e o banheiro com porcelanato.<br><br>Na área externa temos a garagem com 02 Vagas Cobertas, livres e embaixo da garagem há um depósito muito útil para se fazer uma atelier, escritório e até mesmo iniciar um pequeno negócio em casa pois em baixo da casa ainda há uma grande espaç -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ótima Veículos
2467495178; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom José Marcondes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 40; 40; Comprar; 225700; 1; 0; 1; 2; 0; 02863090; VALORES A PARTIR <br>Apartamento 40 m², 2 dormitórios com vaga de garagem. <br><br>Condomínio com as seguintes áreas de lazer:<br><br>- Piscina adulto e infantil;<br>- 2 Churrasqueiras; <br>- Salão de Festas;<br>- Salão de Jogos;<br>- Fitness;<br>- Fitness Externo;<br>- Playground;<br>- Lavanderia Coletiva.<br><br>O empreendimento fica próximo de mercados, escolas, terminais, parques, centro cultural e muito mais!!!<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!"FOTOS ILUSTRATIVAS"<br><br>Entre em contato conosco pelo WhatsApp <br> -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Dia-a-Dia, SC:Lojão da Vila, SC:Sarina Tattoo, SC:Besni, SC:Ks
2467644638; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom José Marcondes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 40; 40; Comprar; 220100; 1; 0; 1; 2; 0; 02863090; VALORES A PARTIR<br><br>Apartamento 40 m², 2 dormitórios com vaga de garagem.<br><br>Condomínio com as seguintes áreas de lazer:<br><br>- Piscina adulto e infantil;<br>- 2 Churrasqueiras; <br>- Salão de Festas;<br>- Salão de Jogos;<br>- Fitness;<br>- Fitness Externo;<br>- Playground;<br>- Lavanderia Coletiva.<br><br>O empreendimento fica próximo de mercados, escolas, terminais, parques, centro cultural e muito mais!!!<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!"FOTOS ILUSTRATIVAS"<br><br>Entre em contato conosco pelo WhatsApp <br> -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Dia-a-Dia, SC:Lojão da Vila, SC:Sarina Tattoo, SC:Besni, SC:Ks
2499271778; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 49; 49; Comprar; 250000; 1; 0; 1; 2; 550; 02844060; Apartamento com 2 dormitórios à venda, 49 m² por R$ 250.000 - Freguesia do Ó - São Paulo/SP<br>Melhor custo x beneficio da região!<br>Ao lado de comercio e transporte publico, faça tudo a pé!<br>02 dorm planejados<br>01 cozinha planejada<br>01 sala com dois ambientes<br>Banheiro<br>Condominio com vaga, quadra, academia,salão de jogos, salão de festas -; BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia
2498821579; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alexandre Levi; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 73; 73; Comprar; 523300; 1; 1; 1; 3; 500; 01520000; Apartamento com 3 dormitórios,1 suíte, 1 cozinha, 1 banheiro, 1 varanda e 1 garagem com 72,73m de área construída.<br>Amplo espaço de laser para sua família com Praça de convivência, Seu Escritório, Festas, Terraço Festas, Cozinha Chef, Terraço Cozinha Chef, Cantinho dos Pequenos, Academia, Games, Campo Gramado, Solarium, Piscina de Adultos, Piscina de Pequenos, Rampa de Skate, Cantinho da Brincadeira, Churras e Pizza, Sala de Massagem, Pet Play, Mall.<br><br>Na região Norte de São Paulo com excelente Localização:<br><br>15min -Av. PAULISTA <br>5min - Praça da Sé<br>8min - Praça da República<br>10min - Estação São Joaquim<br>7min - Estação Liberdade<br>9min - Estação Sé<br>5min - Estação CPTM Mooca<br>5min - Estação Dom Pedro<br><br>*Unidade sujeita a disponibilidade em estoque e valor <br>informado poderá ser alterado sem aviso prévio. -; BS:R. Do Lavapés, 1095, BS:Estação Ana Neri, BS:Av. Alcântara Machado, 464, BS:R. Do Lavapés, 726, BS:Pça. Nina Rodrigues, TS:Estação Ana Neri, TS:Av. Alcântara Machado, 464, TS:Pça. Nina Rodrigues, TS:Av. Alcântara Machado, 351, TS:Hospital D Pedro Segundo, CS:Luiz Gama, CS:Padaria Famalicense, CS:Aldefram, CS:Big bread, CS:Casa de Carnes Boi Novo, PH:Farto Drogarias, PH:Poupa Mais, PH:Farma Ponte, PH:Farmasil, PH:Sinete 24Horas
2491026494; APARTMENT; UNIT; BR; São Paulo; SP; Rua Raulino Galdino da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 51; 51; Comprar; 240000; 1; 0; 1; 2; 480; 02807000; Apartamento à Venda na Brasilândia!!<br><br>Ótimo Apartamento de 51m2 com 2 Dorms, Sala, Cozinha, Área de Serviço e Banheiro com Ármarios Dorms e Cozinha. Andar Alto e bem arejado.<br><br>Àrea de Lazer Completa com: Piscina, Quadra Poliesportiva, Academia,Brinquedoteca,Playground,Salão de Jogos, Salão de Festas, Churrasqueira.<br><br>Portaria 24hs<br>IPTU ISENTO<br>Ao lado da futura estação do metrô da vila brasilandia e transporte coletivo.<br><br>ACEITA CONTRA PROPOSTA!!!<br><br>Agende hoje sua Visita!!<br>LP#<br>Pv 23:7 -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:CEI Mundo de Sofia, CH:Cover Odonto, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Econ Supermercados
2491026487; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 275000; 1; 0; 1; 2; 550; 02844060; Apartamento a Venda na Brasilandia<br><br>Apartamento último andar, no Tiro ao Pombo, pintura nova, revestimento moderno em todos os cômodos. 50 m² sendo sala, cozinha, 2 dormitórios, 1 banheiro,Área de Serviço. <br>Armários planejados na cozinha, banheiro e quartos. 1 vaga demarcada e aberta.<br>Áreas de lazer no térreo.<br>Segurança 24 horas. Região com comercio próximo.<br>Características: Acessibilidade, Gás Encanado, Móveis Planejados, Rampas, Ventilação Natural<br>Academia, Área de Lazer, Churrasqueira, Playground, Quadra Poliesportiva, Salão de Festas<br>IPTU R$ 50,00/ano<br><br>Agende a Sua Visita de forma rápida e fácil através do Whatsapp -; BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia
2458729140; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 49; 49; Alugar/Comprar; 1500; 1; 0; 1; 2; 460; 02844060; Apartamento com acabamento de qualidade muito bem conservado, repleto de móveis planejados que ficarão no apartamento para quem comprar o imóvel.<br>Condomínio familiar com academia, bicicletário, salão de jogos, salão de festas, quadra. Com fácil acesso aos comércios da região, transporte, escolas e outros serviços, portaria 24 horas.<br>ao ligar informa o código AP2757 correto Kaue -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2499267135; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Santo Ângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 310000; 1; 0; 2; 2; 534; 02842000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso
2497808198; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Santo Ângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 310000; 1; 0; 2; 2; 534; 02842000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76959<br>; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso
2491023962; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Sabão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 55; 55; Comprar; 275000; 1; 0; 1; 2; 430; 02806000; Apartamento a Venda na Brasilândia<br><br>Condomínio Alameda dos Músicos<br><br>Apartamento próximo Freguesia do Ó, com 2 dormitórios, Sala, Cozinha, Lavanderia, Banheiro. Uma vaga de garagem.<br>Lazer completo com piscina, Salão de jogos, Salão de Festas e Churrasqueira. Playground e Academia<br>Atualmente IPTU é isento.<br><br> Agende a Sua Visita de forma rápida e fácil através do Whatsapp -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:CEI Mundo de Sofia, CH:Cover Odonto, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Econ Supermercados
2493958887; HOME; UNIT; BR; São Paulo; SP; Rua João Daudt Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 144; 120; Comprar; 360000; 2; 0; 1; 2; 0; 02834030; VENDA CASA 3 DORMITÓRIOS V. BRASILÂNDIA<br>- Uma ótima oportunidade para reforma ou uma nova construção.<br>- 3 Dormitórios<br>- Sala ampla<br>- Cozinha<br>- Banheiro<br>- Quintal <br>- Área de serviço<br>- Garagem coberta <br>- Corredor lateral<br>- Independente <br>Ótima localização<br>- Próximo a supermercado,farmácia,loja de móveis, açougue, depósito de matarias p/ construção, feira livre,pizzaria, escolas particulares como de Inglês,Estadual,Municipal e Bancos.<br>- Fácil acesso as principais avenidas do bairro, transporte público a 5 minutos da residência.<br><br>Agende sua visita<br>JG -; CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia
2491025881; HOME; UNIT; BR; São Paulo; SP; Rua Rodolfo Bardella; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 100; 110; Comprar; 380000; 2; 0; 1; 2; 20; 02845070; sobrado para venda condomínio fechado na brasilândia <br><br>Informações rápidas: Agnaldo Santos<br><br>2 dormitórios sendo um com sacada<br>sala para dois ambientes<br>cozinha com armários planejados<br>lavabo<br>área de serviço<br>2 vagas de garagem cobertas<br><br>Lucas 1-37<br><br>Agende já sua visita e venha conhecer seu novo lar !<br><br>Informações rápidas: Agnaldo Santos -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ótima Veículos
2498815685; APARTMENT; UNIT; BR; São Paulo; SP; Rua Icaraíma; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 106; 86; Comprar; 540001; 2; 1; 2; 3; 1000; 02877010; Apartamento<br><br>Torre única<br><br>86m2<br>3 dorms<br>2 vagas<br>5o andar<br><br>GOSTOU<br><br>FAÇA SUA CONTRA PROPOSTA.<br>Anúncio do corretor de imóveis Ithamar de Souza CRECI: 115790; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Barão, CS:Pães e Doces Colosso, PH:Droga Lema
2498809773; HOME; UNIT; BR; São Paulo; SP; Rua Israel Ferreira Ferro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 210; 210; Comprar; 499001; 2; 0; 3; 5; 0; 02855010; Amplo Sobrado 3 Dormitórios , sala , cozinha , área de serviço , 2 vagas<br><br> + 1 casa c/ 2 dormitórios , sala , cozinha , wc área de serviço<br><br>Terreno 210m2 c/ área pra construir !!!<br><br>Boa localização : muitas linhas de ônibus inclusive pra vários Terminais de ônibus , próximo a futura Estação do Metrô , Atacadista Roldao bem pertinho , escolas , comércio em geral tudo próximo .<br><br>Analiso Propostas de permuta por Apto na Região da Freguesia do Ó zona norte .<br><br>Documentação ok !<br>Anúncio do corretor de imóveis Andreia Romero Martins CRECI: 171984; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema
2491467407; HOME; UNIT; BR; São Paulo; SP; Rua Professor Bueno dos Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; COMMERCIAL; 800; 800; Comprar; 1800000; 6; 1; 6; 3; 0; 02763010; EXCELENTE LOCAL PARA CONFECÇÃO, GRAFICA, NÃO É PERMITIDO EMPRESAS POLUENTES E AFINS, SALÕES PEQUENOS, MEDIOS E GRANDES, PARTE SUPERIOR COM MORADIA INDEPENDENTE, SALA COM LAREIRA, LAVABO, WC SOCIAL, SUITE COM HIDROMASSAGEM PARA CASAL, SALÃO ENVIDRAÇADO COM CHURRASQUEIRA E FORNO DE PIZZA, BALCÃO, VARANDA NA LATERAL ETC. VALE A PENA CONFERIR... - Ref.: 169-IM167432; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Droga Mina, PH:Bi Farma, CH:Clínica Fares
2498508638; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Santo Ângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 310000; 1; 0; 2; 2; 534; 02842000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: ILCjkFbCmy8UqYM2; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso
2495774993; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Santo Ângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 310000; 1; 0; 2; 2; 534; 02842000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso
2491025782; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Algante; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 90; 90; Comprar; 360000; 2; 0; 2; 2; 0; 02837010; Excelente sobrado a 100 metros da nova Loja do Roldão na Brasilândia!<br>Sala ampla, lavabo, cozinha com armários e área de serviço.<br>Dois dormitórios, sendo um com varanda, todos com piso em tábua (madeira) e banheiro social.<br>Duas vagas de garagem, coberta.<br>Portão automático <br>Localizado próximo a comércio em geral, fácil acesso a transporte público, escolas, entre outros.<br>JG -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Mundo de Sofia, CH:Cover Odonto, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
