IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498377716; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 59; 59; Comprar; 420000; 1; 0; 1; 2; 563; 05585050; O apartamento está localizado no bairro Vila Indiana tem 59 metros quadrados com 2 quartos e 1 banheiroJá está com os móveis.<br>Apartamento recém reformado completamente , pisos ,pintura,eletrica,hidráulica ,tudo novo.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 674, BS:Biblioteca da Farmácia e Química, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques 674, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2462918395; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 110; 70; Comprar; 599000; 2; 1; 3; 3; 680; 05586060; Lindo apartamento próximo a USP e ao metrô Butantã. Com 3 dormitórios, sendo 1 suíte, repleto de armários, pronto para morar, sala 2 ambientes com sacada, andar alto com 2 vagas de garagem. Prédio com lazer completo! Vale a pena conhecer. Falar com Mari 9.9533.66-.960 CRECI 146133F CNAI 17667.<br><br>Condições comerciais: Aceita financiamento.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Parada Santanesia, BS:CEPAM, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2427446859; APARTMENT; UNIT; BR; São Paulo; SP; Rua Leonardo Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 150; 114; Comprar; 1250000; 2; 1; 4; 3; 1350; 05586090; Belo apartamento colado à mata da USP e próximo ao metrô Butantã. Com 3 dormitórios, escritório, lavabo, suíte com closet e banheira. 2 vagas paralelas e escrituradas, depósito no sub solo. Prédio com lazer completo. Vale a pena conhecer.Falar com a Mari 97543.8960 CRECI 146133 CNAI 17667.<br><br>Condições comerciais: Aceita financiamento.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Avenida Corifeu de Azevedo Marques, TS:CEPAM, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2497098238; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 200; 95; Comprar; 660000; 2; 1; 3; 3; 0; 05586903; O apartamento no bairro Vila Indiana possui 95 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui academia, parquinho infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Está em um condomínio protegido por grades.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2448574579; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 70; 70; Comprar; 640000; 2; 1; 3; 3; 810; 05586060; Apartamento aconchegante com ambientes bem espaçosos e muitos armários. <br>O imóvel está em andar com vista privilegiada e conta com 3 dormitórios, sendo 01 suíte, 2 vagas cobertas no subsolo. <br>Todo o lazer, infraestrutura e segurança que sua família merece, dentro de um condomínio com segurança 24 horas. <br>Tudo isso em um bairro nobre, próximo ao comércio local e estação do metrô Butantã. <br>Vale a pena conferir. <br>Oportunidade! <br><br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Parada Santanesia, BS:CEPAM, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2447660012; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Alugar/Comprar; 3000; 2; 1; 3; 3; 1200; 05586060; Vila Indiana - apto com sala ampla 2 ambientes sacada e vista privilegiada , charmoso e iluminado ,cozinha ampla e super arejada,com armários planejados, área serviço,condomínio oferece área de lazer completa com muita área verde ,2 vagas de garagens coberta privativa,fácil acesso ao Campus da USP, comercio e condução a 10 minutos Metrô.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2441437416; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barroso Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 65; 65; Comprar; 501000; 1; 1; 2; 2; 751; 05585010; Imóveis no Morumbi e região. Apartamento, Casa e Condomínio Venda. Os melhores Apartamentos, Casas e Imóveis no Morumbi, Panamby, Real Parque, Jardim Guedala, Jardim Leonor, Vila Sonia, Brooklin, Campo Belo, Chácara Santo Antonio, Santo Amaro e região. Imobiliária Viver Morumbi. Veja nossas oportunidades.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:CEPAM, BS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2244905585; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 80; 48; Comprar; 345000; 1; 0; 1; 2; 650; 05586000; Super bem localizado, condução e comércio na porta. Apartamento de 2 dormitórios, sala para 2 ambientes, cozinha, área de serviço. 1 vaga livre. Vale a pena conhecer. Falar com a Mari 99533.6603 - CRECI 146133 CNAI 17667<br><br>Condições comerciais: Aceita financiamento.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 291, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, PH:Droga Star, PH:Center Fórmula
2497623787; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 65; 65; Comprar; 535000; 1; 0; 1; 2; 800; 05586000; um excelente apartamento, ao lado do sacolão oba, andar baixo, 2 dormitórios e sala pra 2 ambientes , 2 banheiros..; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 291, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star, PH:Center Fórmula
2427449681; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 110; 70; Comprar; 540000; 2; 1; 2; 3; 750; 05586060; Lindo apartamento próximo a USP e metrô butantã. 3 dormitórios, com 1 suíte, repleto de armários, sala para 2 ambientes, banheiro de empregada. 2 vagas cobertas, paralelas e escrituradas.Vaga para visitante. Prédio com lazer completo.Vale a pena conhecer. Falar com a Mari<br><br>Condições comerciais: Aceita financiamento e FGTS.; BS:Acesso Vila Indiana, BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua do Lago, TS:Acesso Vila Indiana, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2487229558; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 65; 65; Comprar; 561800; 1; 1; 2; 2; 590; 05586000; Apartamento com sala com 3 ambientes, cozinha, área de serviço, 2 dormitórios sendo 1 suite, banheiro social, sacada, garagem coberta 1 vaga. <br>Armários embutidos em madeira maciça nos quartos, sendo 2 na suíte e 1 no quarto. Banheiros com armário e gabinete também em madeira maciça e box Blindex até o teto. Cozinha e área de serviço com móveis planejados + mesa +fogão Água com aquecimento a gás. Condomínio com salão de festas, playground, quadra poliesportiva, churrasqueira com cozinha de apoio, bicicletário, portaria 24 horas, 2 elevadores, antena coletiva, tv a cabo, internet, interfone, jardim.<br>Aproveite já essa oportunidade e agende sua visita. -; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 291, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star, PH:Center Fórmula
2490920301; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barroso Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 70; 70; Comprar; 530000; 1; 1; 2; 2; 952; 05585010; Apartamento bem localizado, torre única, com 2 dorms, sendo 1 suíte, sala para 02 ambientes, sacada, cozinha com armários, 01 vaga de garagem, lazer. <br> <br>Fácil acesso para a USP e Metrô Butantã. Marque sua visita<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:CEPAM, BS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2497098180; APARTMENT; UNIT; BR; São Paulo; SP; Rua Leonardo Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 200; 95; Comprar; 800000; 2; 1; 3; 3; 0; 05586090; Prox da Usp e metrô Butantã <br><br>apartamento com 95 m2 , varanda , sala ampla , cozinha planejada , repleta de embutidos , com 1 suíte , lavanderia , Excelente localização na Vila Indiana , lugar bem arborizado , Falar com André 99937.3651 Creci 156034 F; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Acesso Vila Indiana, BS:Instituto de Biociências, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Acesso Vila Indiana, TS:Instituto de Biociências, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2427553038; APARTMENT; UNIT; BR; São Paulo; SP; Rua Leonardo Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 160; 114; Comprar; 1050000; 2; 1; 4; 4; 1240; 05586090; Lindo apartamento com 4 dormitórios, sendo 1 suíte, sala para 2 ambientes, 2 vagas e depósito. Prédio com lazer completo. Próximo a USP e ao metrô Butantã. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Instituto de Biociências, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2456665116; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 92; 92; Comprar; 699000; 2; 2; 3; 4; 850; 05586903; Lindo Apartamento 92m² !!! No bairro Vila Indiana perto do Metrô Butantã, INCRÍVEL!!!! - Sala c/ Sacada, 4 dormitórios, sendo 2 suítes, 2 vagas cobertas e demarcadas, acesso a corredor de ônibus, mercados, Bancos, Sacolão Oba, USP, Instituto Butantã, a 10 minutos da Marginal Pinheiros, Shopping Eldorado. Agende sua visita! Próximo a Corifeu de Azevedo Marques. <br> <br> <br> - Características: Móveis Planejados, Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2463872797; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 0; 95; Comprar; 880000; 2; 1; 2; 3; 1212; 05586060; Apartamento semi mobiliado na Vila Indiana, próximo ao metro Butantã e a USP. Andar alto, ensolarado, repleto de armários, cozinha americana, varanda, 02 vagas de garagem, lazer completo. Marque sua visita com Shirley creci 125438; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2448570052; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 810000; 2; 1; 3; 3; 1120; 05586060; Apto de 3 dormitórios, sendo uma suíte com armários, piso de madeira, sacada com fechamento em vidros, cozinha americana com armários, despensa, banheiro de empregada, banheiro social, área de serviço e 2 vagas cobertas e demarcadas. Condomínio com lazer completo piscina adulto e infantil, sala de ginastica, salão de festas. Agende uma visita.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2427455198; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 160; 110; Comprar; 875000; 2; 1; 3; 3; 860; 05586080; Lindo apartamento com 3 dormitórios, sendo 1 suíte, sala e cozinha grandes. Terraço, 2 vagas de garagem. Colado a USP, próximo ao metrô Butantã. Prédio com lazer completo. Vale a pena conhecer. Falar com a Mari 99533.6603/ 97543.8960 CRECI 146133F CNAI 17667<br><br>Condições comerciais: Aceita financiamento; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2427743335; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Corifeu de Azevedo Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 150; 100; Comprar; 695000; 2; 1; 2; 2; 990; 05581001; Lindo apto com quintal, 2 dormitórios com suíte, cozinha americana, 2 vagas cobertas e demarcadas. Próximo a USP e ao metrô Butantã. Condução, colégios e comércios na porta. Prédio com lazer completo, entregue em 2016. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667.<br><br>Condições comerciais: Aceita financiamento.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2427739852; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 130; 95; Comprar; 900000; 2; 1; 3; 3; 1150; 05586060; Apartamento colado a USP e próximo do metrô Butantã, com 3 dormitórios, sendo 1 suíte, dependência de empregada, com terraço e duas vagas demarcadas. Vista para Mata.Prédio com lazer completo. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667.<br><br>Condições comerciais: Aceita financiamento.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2492699576; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 110; 110; Comprar; 820000; 2; 1; 2; 3; 1029; 05586080; Apartamento com 3 dormitorios, suite, sala com sacada com vista para USP, 2 vagas cobertas e demarcadas, lazer completo, rua sem saida, ao lado da usp.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2241275555; APARTMENT; UNIT; BR; São Paulo; SP; Praça José Piragibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 94; 51; Comprar; 315000; 1; 0; 1; 2; 780; 05585050; 02 DORMITÓRIOS, SALA, BANHEIRO SOCIAL, COZINHA E ÁREA DE SERVIÇO. 1 VAGA DE GARAGEM (LIVRE).<br>PRÉDIO COM SALÃO DE FESTAS E SALÃO DE JOGOS.<br>LOCALIZADO PROXIMO A AVENIDA CORIFEU DE AZEVEDO MARQUES E RODOVIA RAPOSO TAVARES, A 10 MINUTOS DA AVENIDA VITAL BRASIL. COM VÁRIAS OPÇÕES DE TRANSPORTE PÚBLICO, SUPERMERCADOS, RESTAURANTES, ACADEMIAS E COLÉGIOS.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Rua do Lago, BS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Rua do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2491848364; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 65; 65; Comprar; 550000; 1; 1; 2; 2; 655; 05586000; AO LADO DA USP. - PROXIMO AO METRO BUTANTA<br>APTO. AMPLO - VILA INDIANA -<br><br>A POUCOS METROS DA AV.CORIFEU, COM TRANSPORTE INTENSO PARA TODAS AS REGIOES DA CAPITAL PAULISTA, MUITO FACIL SE LOCOMOVER PARA AS REGIOES DA USP, FARIA LIMA, RAPOSO TAVARES, ETC<br>COMERCIO LOCAL COM TODAS AS VARIEDADES, PARA BEM ATENDER OS MORADORES DESSE CONDOMINIO.<br>APARTAMENTO para Venda<br>VILA INDIANA, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 2 banheiros, sala c/sacada, 1 vaga<br>c/armarios, otima area de lazer<br>65,00 M2 construída<br>QUER MORAR BEM, LIGUE PARA O GIL, 9.6948.3177, VEM QUE AQUI TEM<br><br>; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 291, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star, PH:Center Fórmula
2494905298; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barroso Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 65; 65; Comprar; 500000; 0; 1; 2; 2; 1200; 05585010; APARTAMENTO PRÓXIMO À USP COM 2 DORMITÓRIOS, COM SUÍTE!; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:CEPAM, BS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2482757717; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 0; 50; Comprar; 350000; 1; 0; 1; 2; 650; 05586000; Próximo ao metrô Butantã e à USP. Apartamento reformado e em perfeito estado. Ótima localização, rua paralela à Avenida Corifeu de Azevedo Marques, diversas opções de transporte, para todos os locais da cidade. Mercado, sacolão, padaria, açougue e muitos outros serviços a menos de 500 metros do apartamento.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua do Lago, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua do Lago, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2448574751; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 888000; 2; 1; 2; 3; 1014; 05586060; Apartamento, com 3 dormitórios e repleto de armários. cozinha planejada, sacada e área de serviço. <br>A tranquilidade, o conforto e a segurança que sua família precisa, dentro de um condomínio com lazer. <br>Tudo isso em excelente localização, próximo ao comércio local a USP e com vasta opção de transporte. <br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2472039094; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 180; 95; Comprar; 870000; 2; 1; 2; 3; 990; 05586060; Amplo living bem ensolarado!<br>3 dormitórios sendo 1 suíte e rico em armários, sala com 2 ambientes e terraço. -; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
