IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499153382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 31; 31; Comprar; 181100; 0; 0; 1; 1; 200; 05855300; APARTAMENTO 31m² 1 DORMITÓRIOS PRÓXIMO A ESTAÇÃO CAPÃO REDONDO <br> <br>APARTAMENTO 31m² 1 DORMITÓRIOS PRÓXIMO A ESTAÇÃO CAPÃO REDONDO <br> <br>MORE AO LADO DA ESTAÇÃO CAPÃO REDONDO <br> <br>APARTAMENTO 31m² 1 DORMITÓRIOS COM PARCELAS DE R$ 500,00 <br> <br>VERIFIQUE GRÁTIS SE VOCÊ PODE REALIZAR O SEU SENHO ESSE MÊS. <br> <br>Tire as suas duvidas sobre o beneficio Minha Casa Minha Vida. <br> <br>Faça a sua consulta Grátis e veja se você tem direito ao beneficio do Governo.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2470264411; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 31; 31; Comprar; 149900; 0; 0; 0; 1; 200; 05855003; Apartamento muito bem localizado no Capão Redondo 5min da estação Capão Redondo, 10min do terminal Capelinha e 15min do Sesc Campo Limpo. Lazer completo com churraqueira, brinquedoteca, salão de festas e academia. Para mais informações CAZZOTO 11.98060.7235; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2498700606; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 31; 26; Comprar; 140000; 0; 1; 1; 1; 150; 05855300; O apartamento está localizado no bairro do capão redondo com 28 metros ,com 1 dormitório ,a 150 metros da estação <br><br>Um projeto incrivel, que vai ser entregue com piso laminado no dormitório.<br>possui academia, espaço gourmet, espaço jardinado, parquinho infantil, espaço para festas.<br>Além disso segurança 24 horas.<br>Elevador para mais praticidade no dia-a-dia.<br>Entregue com piso em todo o apartamento<br>Use seu FGTS<br>Subsidio de até 29 mil<br>Para mais informações <br>Corretor Otávio; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2468367129; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 140; 140; Comprar; 449000; 1; 0; 1; 2; 0; 05884240; Sobrado de 140m2 03 dormitórios, 02 vagas, garagem com portão automático. Rua extremamente tranquila e bem iluminada. Fácil acesso à estação do Metro Capão Redondo da linha Lilás, ao terminal Capelinha, supermercados, farmácias, padarias, Colégio Adventista, academias, e diversas lojas de conveniências.<br><br>; BS:Parque Fernanda, BS:Parada Ernesto Paqualucci, BS:Parada Manuel Lopes, BS:Parada Mathias de Araújo, BS:Parada Capão Redondo II, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2478035084; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; COMMERCIAL; 500; 480; Comprar; 4400000; 0; 0; 8; 0; 0; ; Centro do Capão Redondo, prédio comercial para venda ou locação, com 8 salas, 8 banheiros, várias lojas, salas, salão no terreo, trifásico, mezanino, garagem. Terreno de 10 por 50, com 480 area construida, excelente para; farmacias, ambulatórios, consultórios, lojas, A APOYO assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2499151021; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 31; 31; Comprar; 195653; 0; 0; 1; 1; 0; 05855300; More com segurança, lazer de condomínio e muito mais mobilidade. <br> <br>- 7 min da Estação Capão Redondo - 10 min Estação Campo Limpo - 9 min Sesc Campo Limpo - 12 min do Term. João Dias - 26 min do Aeroporto de Congonhas <br>Brinquedoteca <br>Churrasqueira <br>Fitness <br>Playground <br>Salão de Festas; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2499152323; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 27; 27; Comprar; 183138; 0; 0; 1; 1; 0; 05855300; More com segurança, lazer de condomínio e muito mais mobilidade. <br> <br>- 7 min da Estação Capão Redondo - 10 min Estação Campo Limpo - 9 min Sesc Campo Limpo - 12 min do Term. João Dias - 26 min do Aeroporto de Congonhas <br>Brinquedoteca <br>Churrasqueira <br>Fitness <br>Playground <br>Salão de Festas; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2470624826; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 1530; 31; Comprar; 144900; 0; 0; 1; 1; 140; 05855300; VENDE-SE APARTAMENTO AO LADO DA ESTAÇÃO CAPAO REDONDO Empreendimento a 3 minutos a pé da estação do metrô CAPAO REDONDO( LINHA 5 LILÁS); 7 minutos do shopping Campo limpo; 8 minutos da estação Capão Redondo (LINHA 5 LILÁS) Próximo de Padarias e mercados.. Não perca a oportunidade de sair do aluguel estamos com poucas unidades disponíveis, ligue e agende uma visita em nosso Decorado... Unidades a partir de 144; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2487979013; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Comendador Sant'Anna; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; COMMERCIAL; 600; 400; Comprar; 1800000; 2; 0; 2; 0; 0; 05866000; Imóvel comercial no Capão Redondo, possui um salão comercial e no piso superior uma residencia com 2 dormitórios, sala, cozinha, banheiro, área de serviço e quintal, 2 vagas, mais uma casa nos fundos com 3 cômodos e banheiro. Localizado em avenida de grande fluxo, nas proximidades da estação Capão Redondo do Metrô. -; BS:Parada Mathias de Araújo, BS:Parada Ernesto Paqualucci, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Mathias de Araújo, TS:Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2498319790; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 133; 133; Comprar; 550000; 1; 0; 2; 3; 900; 05835004; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2478034000; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; COMMERCIAL; 400; 490; Alugar/Comprar; 8000; 3; 0; 2; 0; 0; ; Próximo a Estrada de Itapecerica, a 1.200 metros estação metro Capão Redondo, a 5 km da Marginal Pinheiros, condução na porta, galpão de 490 m² área contruída, escritório de 60 m², terreno de 10 x 50 = 500 m², vestiário, área livre de 350 m². Estuda permuta em imóvel de menor valor na zona sul ou em Vinhedo. LOCAÇÃO 8.000,00 INCLUSO IPTU. ACEITA IMÓVEL MENOR VALOR OU CAMINHÃO TRUCADO 24250 VOLKSWAGEN BAU. A Apoyo assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2430080192; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Ellis Maas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; COMMERCIAL; 1944; 3752; Alugar/Comprar; 70000; 0; 0; 13; 9; 0; 05859000; A Avenida Ellis Maas é predominantemente comercial, com 52,17% de estabelecimentos comerciais, ótima para o seu negócio devido a rotatividade de pessoas e veículos, e está localizada no centro do bairro de Capão Redondo na cidade de São Paulo SP, a apenas 200 metros do metrô, o que torna ideal graças aos meios de condução existentes como metrô e ônibus. Com mais de 49 domicílios, a Avenida Ellis Maas caracteriza-se por 87,76% de domicílios constituído de casas, sobrados ou similares e 12,24% de edifícios de apartamentos ou conjuntos residenciais com vários domicílios de famílias distintas. Conte com uma excelente localização, nesta avenida temos dois prédios, que funcionavam uma escola, é um ponto excelente para qualquer tipo de negócio, devido à sua estrutura e ótimas instalações. <br>Dependências do colégio: 19 salas de aulas; 01 diretoria/financeiro; 02 coordenação pedagógica; 01 orientação educacional; 01 secretaria; 01 sala dos professores; 01 sala de vídeo; 01 laboratório de ciências; 01 laboratório de informática; 01 laboratório de biologia; 01 biblioteca; 01 despensa; 01 almoxarifado; 13 sanitários femininos; 11 sanitários masculinos; 02 cozinhas; 02 pátios cobertos; 03 áreas livres; 01 quadra poliesportiva; Para mais informações e outras opções para seu empreendimento, entre em contato conosco e agende sua visita!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2499152893; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 38; 38; Comprar; 212760; 0; 0; 1; 2; 250000; 05861260; APARTAMENTO 2 DORMITÓRIOS CAPÃO REDONDO; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Ernesto Paqualucci, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2485799582; HOME; UNIT; BR; São Paulo; SP; Rua Jan Liss; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 0; 144; Comprar; 200000; 2; 1; 2; 3; 0; 05859070; 3 dormitórios sendo uma suíte, sala ampla, copa, cozinha americana, 2 banheiros, lavabo. Imóvel bem acabado, com duas vagas de garagem e portão automático. Imóvel bem localizado próximo a comércios e facilidade de locomoção <br>OBS: Valor de transferência de dívida mais Entrada para construtora, Documentos todos regularizados. Interessados entre em contato pelo telefone!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2497117146; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Maria Blanchard; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 70; 50; Comprar; 244000; 2; 0; 2; 3; 0; 05859120; Área construída 50 M²<br>3 Dormitórios<br>2 Banheiros<br>2 Vagas de garagem <br>Sala dois ambientes<br><br>Á Vista<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195<br><br>Código do imóvel: ANESOAV244317; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494520039; HOME; UNIT; BR; São Paulo; SP; Rua Ivan Martos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 150; 150; Comprar; 440000; 3; 2; 3; 4; 0; 05861330; REFERÊNCIA: 168 - Lindíssima Casa tèrrea, bem ampla e confortável, dispõe de 4 dormitórios bem arejados, sendo 2 suítes, sala para dois ambientes, cozinha aconchegante com móveis planejados, 3 banheiros, área de serviço, piso frio, 3 vagas de garagem. Excelente espaço interno e externo, oferecendo luz e ventilação natural, quintal nos fundos com capacidade de construção de piscina.Ótima localização, apenas 8 minutos do Metrô Capão Redondo (linha 5 lilás), com infraestrutura de bom comèrcio, escolas, bancos e muito mais.Agende uma visita!; BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, BS:Parada Capão Redondo II, BS:Parada Ernesto Paqualucci, BS:Parada Lisandro Torre, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Albino Corrêa de Campos, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2487099719; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 0; 130; Comprar; 371000; 2; 1; 3; 3; 235; 05861260; Área 130 m²<br>3 Quartos<br>3 Banheiros<br>Cozinha<br>Sala<br>Varanda<br>Área de serviço<br><br>Condomínio R$ 235<br>Condomínio Fechado<br>Playground<br>Churrasqueira<br><br>Aceita financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi ? N° 6195<br><br>Código do imóvel: ALSOFI371204; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
93324708; HOME; UNIT; BR; São Paulo; SP; Rua Nicolau Borboni; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 150; 125; Comprar; 250000; 2; 0; 2; 2; 0; 04962030; Área construída 125M² <br>Vaga de Garagem <br>02 Dormitórios <br>02 Banheiro <br>Cozinha <br>Sala <br>Cobertura com churrasqueira<br><br>Próximo: Supermercado,Escolas,Transporte-Publico,Hospitais e Metro. <br>Imóvel somente à vista! <br><br>Imobiliária Rodrigues Maia: <br>End: Av. Giovanni Gronchi - Nº 6195 <br><br>CÓDIGO: RECAAV250067; SU:Escola Estadual Amélia Kerr Nogueira, SU:Escola Estadual Dom Agnelo Cardeal Rossi, CH:UBS Integral Jardim Vera Cruz, CH:UBS Horizonte Azul, CH:AMA/ UBS Integrada Jardim Capela
2467443173; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Marco Basaiti; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 140; 120; Comprar; 290000; 1; 1; 4; 4; 0; 05869250; Área privativa 120 M²<br>4 Dormitórios\ 1 Suíte<br>4 Banheiros<br>1 Vaga de garagem <br><br>Casa com três casas <br>Primeira casa com quarto,cozinha e banheiro.<br>Segunda casa com sala,banheiro,cozinha e quarto.<br>Terceira casa com dois quartos sala,cozinha americana.<br>Churrasqueira<br><br>Á Vista<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: JOSOAV29022; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494896007; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Ellis Maas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 125; 86; Comprar; 360000; 1; 0; 2; 2; 330; 05859000; REFERÊNCIA: 256 - Bela casa em condomínio, riqueza em detalhes. 02 dormitórios (sendo um com varanda), sala ampla para 02 ambientes, piso laminado/ piso frio, cozinha totalmente montada repleta de planejados, banheiro, lavabo, área de serviço, 01 vaga de garagem, jardim e Churrasqueira. Localização privilegiada em rua bem tranquila e reservada. Apenas a "600 metros" do Metrô Capão Redondo Linha 5 Lilás. Ótima logística ao comercio. Próximo a Adventista, MC Donalds e etc. Agende sua visita!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2438618776; HOME; UNIT; BR; São Paulo; SP; Rua Ielmo Marinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 60; 60; Comprar; 289000; 1; 2; 0; 2; 0; 03236030; Sobrado para Venda no bairro Parque Independência com 2 dormitórios, 2 suítes, 1 vagas, 60 m Sala (porcelanato polido); Cozinha;Lavabo;Área de serviço externa; 01 vagas de garagem - Data da Atualização:; TS:São Lucas, TS:Camilo Haddad, TS:Oratório, CS:Bona's Conceito em Carnes, CS:Shell Select, PH:Drogaria Poupa Mais, SC:Baterias Barizon
2463744728; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Charles Meryon; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 180; 169; Comprar; 318000; 2; 0; 2; 2; 0; 05859030; Área privativa 169 M²<br>2 Dormitórios<br>2 Banheiros<br>2 Vagas de garagem (Coberta)<br>Sala simples <br><br>À Vista<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: ANESOAV318132; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494522201; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Florença; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 176; 176; Comprar; 240000; 0; 0; 0; 0; 0; 05884330; REFERÊNCIA: 258 - Oportunidade terreno/lote para construir de 176mm (8x24). Localizado: Em um dos melhores lugar da Vila Fazzeoni. A 7 minutos da Estação Capão Redondo. Documentação em ordem com escritura! Agende sua visita!; BS:Parada Capão Redondo II, BS:Parada Mathias de Araújo, BS:Parada Ernesto Paqualucci, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2485709326; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Ellis Maas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 135; 135; Comprar; 330000; 2; 0; 2; 2; 337; 05859000; Sobrado de 2 dormitórios no Capão Redondo <br> <br> <br>Sobrado em condomínio fechado com 135m² 2 dormitórios, banheiro social, cozinha, sala, área de serviço. Lazer com quadra poliesportiva e playground. Localizado no bairro do Capão Redondo com acesso a transportes, comércios e muito mais. <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494520035; HOME; UNIT; BR; São Paulo; SP; Rua Florença; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 217; 217; Comprar; 480000; 2; 0; 2; 3; 0; 05884330; REFERÊNCIA: 251 - Casa Tèrrea maravilhosa no melhor Point do Capão Redondo com área Útil de 217m2. Dispõe de 3 bons dormitórios amplos e ensolarados, piso carpete em bom estado de conservação. Sala ampla para 2 ambientes com vista para a garagem. Cozinha repleta de móveis planejados. 02 banheiros decorados. Quintal espaçoso com área Gourmet. Lavanderia bem funcional. Vaga para 02 veículos. Localização privilegiada ! Apenas 2 minutos do Terminal Capão Redondo e Metrô (Linha 5 Lilas). Perto de tudo que sua família precisa: Vasta infraestrutura de comèrcio, escolas e bancos. Ao lado do MC donalds e Igreja Adventista. Imóvel com diferencial edicula de 03 cômodos Agente uma visita!; BS:Parada Capão Redondo II, BS:Parada Mathias de Araújo, BS:Parada Ernesto Paqualucci, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2486888761; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Ellis Maas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 135; 135; Comprar; 330000; 2; 0; 2; 2; 337; 05859000; Sobrado de 2 dormitórios no Capão Redondo <br> <br> <br>Sobrado em condomínio fechado com 135m² 2 dormitórios, banheiro social, cozinha, sala, área de serviço. Lazer com quadra poliesportiva e playground. Localizado no bairro do Capão Redondo com acesso a transportes, comércios e muito mais. <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
