IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2461559675; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 380; 380; Comprar; 2800000; 4; 3; 2; 3; 2363; 02041020; Cobertura de alto padrão Jardim São Paulo 380m2, 03 suítes, amplo living, cozinha, 04 vagas de garagem. Pronta para morar, com acabamento esmerado em todos os ambientes, infraestrutura para ar condicionada pronta, área gourmet com churrasqueira e forno de pizza integrada à piscina. Prédio elegante com hall de entrada com pé direito duplo e lazer equipado com piscina adulto com raia parcialmente coberta, hall social com pé direito duplo, espaço gourmet com churrasqueira e forno de pizza, salão de festas, salão de jogos, playground, fitness Center e sauna... Ótima localização em Santana, com fácil acesso às principais vias de circulação da cidade como Marginal do Tietê, Rodovia presidente Dutra, Avenida Santos Dummont, Avenida Luiz Dummont Villares e Avenida Cruzeiro do Sul. Estão bem próximo das estações de metrô jardim São Paulo, parada inglesa, Tucuruvi, Santana, Carandiru e Tietê. Atendimento via whatsapp. 11.. Equipe especializada em credito imobiliário. -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Panificadora Mercurio, CS:Armazem Peter Paiva, CS:Century Pães e Doces, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2499640364; APARTMENT; UNIT; BR; São Paulo; SP; Praça Tenório de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 146; 146; Comprar; 1450000; 4; 2; 5; 4; 1400; 02044080; Apartamento 4 dormitórios em Santana <br>Apartamento amplo, condomínio oferece lazer para você e pra sua família. <br>Ótima localização próximo de pizzarias, restaurantes, bancos, hospitais, mercados e outros comercios. <br> <br>www.revendaimovel.com.br; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, BS:Terminal Urbano Parada Inglesa, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Metro Carandiru, CS:Am/Pm, CS:Happy Cake, CS:Armazem Peter Paiva, CS:Santana Doces, CS:Munik, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Drogaria São Paulo
2455849611; HOME; UNIT; BR; São Paulo; SP; Rua Águas Santas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 110; 120; Comprar; 700000; 2; 0; 2; 3; 0; 02040060; Excelente SOBRADO no Jardim São Paulo, a 5 minutos do metrô e comercio da região.<br><br>Localizado em uma das melhores ruas da região com farto comercio.<br><br>Contem três dormitórios, sala estar, lavabo, copa e cozinha, banheiro, lavanderia, dependência de empregada com banheiro, quintal, duas vagas de garagem paralelas - pode ser utilizado para serviços e escritório. <br><br>Aceita permuta por apartamento menor valor na região.<br>Documentação em ordem para financiamento,<br><br>Marque hoje mesmo sua visita com um de nossos corretores especialistas. -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria La Brunet, CS:Century Pães e Doces, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma
2495561120; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tibiri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 140; 140; Comprar; 1299000; 4; 3; 5; 3; 1100; 02043070; MORE PROXIMO AO METRO JARDIM SAO PAULO EM UMA RUA TRANQUILA LUGAR ALTO VISTA MARAVILHOSA...PRÓXIMO AO COMERCIO LOJAS BANCOS ETC...APTO REFORMADO TODO MODERNO LINDO 3 SUITES SENDO UMA COM CLOSET SACADA SALA INTIMA SALA AMPLA PARA 2 AMBIENTES COM TERRAÇO GOURMET; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Panificadora Mercurio, CS:Munik, CS:Armazem Peter Paiva, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
53810130; HOME; UNIT; BR; São Paulo; SP; Rua George Oetterer; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 490; 250; Comprar; 1700000; 4; 1; 4; 3; 0; 02301070; Casa térrea no Jardim Sao Paulo,a apenas 4 quadras da estação do metro,em rua larga e tranquila,com espetacular terreno de 12x49 imovel com excelente distribuição,sala para 4 ambientes copa e cozinha,dormitórios amplos e um quintal fantástico com espaço para construir uma belíssima piscina e espaço gourmet,imovel com um enorme potencial para uma modernizada,venha conhecer -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Pá D'Ouro, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2499140859; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 200; 200; Comprar; 800000; 2; 0; 2; 3; 0; 02239010; VENDA - CASA SOBRADO - JARDIM SÃO PAULO Ótimo imóvel, todo mobiliado, próximo ao metrô Parada Inglesa, ar condicionado nos dormitórios, 3 dormitórios, sala dois ambientes, cozinha, w.c., 1 lavabo, serviço, dep. de empregada, sacada, quintal, corredor lateral, lavanderia, portão eletrônico e 2 vagas de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, CS:Padaria Estado Luso, CS:Pá D'Ouro, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, PH:Drogaria São Paulo, PH:Pharma, PH:PromoFarma
2494654410; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Professor Antônio Pena; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; COMMERCIAL; 322; 322; Comprar; 1500000; 0; 0; 5; 0; 0; 02043030; Predio comercial 3 andares, 322 mts de construção localizado a 600 mts do metro Parada Inglesa, com varias salas, 5 Banheiros sociais, 2 cozinhas, 1 recepção, com excelente localização , próximo a comercio variado.; BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, CS:Padaria Estado Luso, CS:Pá D'Ouro, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, PH:Drogaria São Paulo, PH:Pharma, PH:PromoFarma, PH:Metro Farma
2239915633; HOME; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 180; 180; Comprar; 700000; 1; 0; 2; 3; 0; 02041020; Ótimo sobrado próximo de comercio em geral, metro Jd São Paulo, com 3 dormitórios, 2 banheiros. sala, 1 vaga com a possibilidade de fazer mais uma. Aceita proposta -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Panificadora Mercurio, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2491460604; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 117; 117; Comprar; 995000; 3; 1; 3; 3; 1100; 02041020; EXCELENTE APARTAMENTO NOVO DE 03 DORMITÓRIO ,01 SUITE MASTER ,03 VAGAS DE GARAGEM ,VARANDA GOURMET COM CHURRASQUEIRA,ÁREA DE SERVIÇO,APENAS 02 UNIDADES POR ANDAR, LOCAL PRIVILÉGIADO,LAZER TOTAL, PISCINA. ACADEMIA. ESTA NO PISO , PRIMEIRO ANDAR. ÓTIMA LOCALIZAÇÃO NO BAIRRO JARDIM SÃO PAULO , PRÓXIMO DE METRO - Ref.: 169-IM186677; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Panificadora Mercurio, CS:Armazem Peter Paiva, CS:Century Pães e Doces, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2499299919; HOME; UNIT; BR; São Paulo; SP; Rua Durval Clemente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 428; 400; Comprar; 2000000; 5; 1; 5; 3; 0; 02040000; Casa térrea antiga, com sala ampla, 3 dormitórios, 1 suite, copa e cozinha, 5 banheiros, 5 vagas, lavanderia, salão, piscina, dependência de empregada, porão. Localizada em rua tranquila, próxima a super mercado, farmácia, padaria, comercio local. A 400m do metro Jd. São Paulo.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Panificadora Mercurio, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2498448406; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 94; 94; Comprar; 550000; 1; 0; 2; 2; 300; 02044050; Ótimo Apartamento no miolo do Jardim São Paulo, super bem localizado fica perto de 2 estações de metro, rua sossegada e alta. 2 dormitórios super grande com armários embutidos e uma vaga, comercio próximo, local nobre, verifiquem!!; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, BS:Terminal Urbano Parada Inglesa, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Metro Carandiru, CS:Am/Pm, CS:Happy Cake, CS:Armazem Peter Paiva, CS:Munik, CS:Santana Doces, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Drogaria São Paulo
2470149174; HOME; UNIT; BR; São Paulo; SP; Parque Domingos Luís; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 300; 300; Comprar; 2300000; 5; 0; 3; 2; 0; 02043080; EXCELENTE IMÓVEL, ESPAÇOSO, BEM CONSERVADO, LOCALIZADO EM BAIRRO NOBRE E FÁCIL ACESSO A METRÔ, SHOPPING E COMERCIO LOCA <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 127m. <br>Ponto de onibus a 129m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 458m a uma distância de 1449m. <br>Escola JARDIM SAO PAULO (ENEM: 652.224) a 517m. <br>Parque TROTE (Área: 121211m) a 2908m.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Am/Pm, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos
2455839366; HOME; UNIT; BR; São Paulo; SP; Rua Tibiri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 113; 142; Comprar; 800000; 1; 0; 2; 4; 0; 02043070; Sobrado Jardim São Paulo, próximo estação do metrô com 142 mts², quatro dormitórios, sala dois ambientes, dois lavabos, dependências de empregada, varanda e uma vaga na garagem -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Padaria Estado Luso, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2498448827; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 149; 149; Comprar; 1310000; 4; 3; 5; 3; 1500; 02044080; Apartamento com 4 dormitórios, sendo 2 suítes, 4 vagas, lazer completo, localização privilegiada.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, BS:Terminal Urbano Parada Inglesa, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Metro Carandiru, CS:Am/Pm, CS:Happy Cake, CS:Armazem Peter Paiva, CS:Santana Doces, CS:Munik, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Drogaria São Paulo
2498447056; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 150; 400; Comprar; 2600000; 2; 1; 4; 4; 0; 02042020; Sobrado próximo ao Metrô Jardim São Paulo,com 224 metros quadrados de área útil, 4 dormitórios, sendo 1 suíte 4 banheiros, 2 salas,estúdio para música, churrasqueira, 2 vagas. Confira!; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Empório Massado, CS:Panetteria Conceição, CS:Armazem Peter Paiva, CS:São José Padaria & Confeitaria, CS:Spaço, PH:Pharma, PH:Drogaria São Paulo, PH:Metro Farma, PH:PromoFarma, PH:Droga Lis
2499310951; HOME; UNIT; BR; São Paulo; SP; Rua Padre Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 350; 300; Comprar; 2000000; 10; 1; 2; 3; 0; 02044120; Casa com amplo espaço em bairro nobre de Santana 03 dorm 01 súite sala para 03 ambientes10 vagas de garagem1710; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma, PH:Droga Lis
2488410883; HOME; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 253; 412; Alugar/Comprar; 10000; 5; 2; 2; 4; 0; 02041020; Alto padrão, linda e ampla sala, copa cozinha com uma bela sala de jantar, 4 dormitórios, 2 suites, 5 banheiros, lavanderia, varanda aos fundos e área lateral aberta, 4 pavimentos, 2 garagens com 5 vagas no total (uma saída para a Rua de tráz);<br>Frente 8,15m X Comprimento 30m; Terreno = 253m²; Área Construída total = 412m²;<br>Hidráulica-elétrica novíssimas; <br>Finíssimo acabamento: Gesso, Porcelanato, Janelas antirruído, Jacuzzi, linda iluminação, sala de jantar e copa-cozinha gourmet extremamente espaçosas; Muito Conforto; Quitado, sem dívidas;<br>Pronta para residência ou comércio<br>Excelente Local: 3 quadras do metrô Jardim São Paulo/Ayrton Senna<br>Uma das mais valorizadas rua do bairro - Jd. São Paulo - ZN.<br>Privilegiada localização - próximo a mercados, padarias, bancos, farmácias, escolas, melhores hospitais da Zona Norte de São Paulo;<br>Acessos fáceis e rápidos: Av. Leôncio de Magalhães, Av. Nova Cantareira, Av. Luiz Dumont Villares, Av. Ataliba Leonel, Av. Água Fria, etc. -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, CS:Padaria Estado Luso, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2499640982; APARTMENT; UNIT; BR; São Paulo; SP; Praça Tenório de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 146; 146; Comprar; 1400000; 4; 2; 5; 4; 1400; 02044080; Apartamento 4 dormitórios em Santana <br>Apartamento amplo de alto padrão, condomínio oferece lazer para você e pra sua família. <br>Ótima localização próximo de pizzarias, restaurantes, bancos, hospitais, mercados e outros comércios. <br>www.revendaimovel.com.br; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, BS:Terminal Urbano Parada Inglesa, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Metro Carandiru, CS:Am/Pm, CS:Happy Cake, CS:Armazem Peter Paiva, CS:Santana Doces, CS:Munik, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Drogaria São Paulo
2494167761; HOME; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; COMMERCIAL; 250; 412; Alugar/Comprar; 9000; 5; 2; 4; 4; 0; 02041020; Sobrado , 412m² de área construída, fins comerciais ou residenciais, sala para vários ambientes, sala de jantar, copa-cozinha gourmet, 4 dormitórios sendo 2 suítes, 4 banheiros, lavanderia, varanda, 2 pavimentos mais subsolo com salas comerciais e garagem , 5 vagas, com saída pela rua lateral.<br>Hidráulica-elétrica novas, finíssimo acabamento em gesso, piso porcelanato, janelas antirruído, jacuzzi, iluminação,<br>No subsolo tem uma ampla sala com ar condicionado, cozinha, sala e hall,<br>Perfil para clínicas, salas comerciais, restaurantes, entre outros.<br>A três quadras do metrô Jardim São Paulo/Ayrton Senna - <br>Negocia porteira fechada.<br>Locação = a negociar (casa inteira ou parte dela) . Parte debaixo imóvel para uso comercial.<br>São 130 m² com 3 vagas (salão de 13,5x3,5m - saída para rua lateral Outeiro da Cruz s/n) + 5 cômodos sobrepostos (banheiro, copa-cozinha, salão 30m²).<br>*Valor para LOCAÇÃO = R$ 1.950,00 + R$ 250,00 de IPTU; Total = R$ 2.200,00;<br>Área Total de 130m² -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, CS:Padaria Estado Luso, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2492237088; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 150; 252; Comprar; 750000; 2; 0; 4; 3; 0; 02041020; COZINHA AMPLA, DEP EMP, ARMÁRIOS EMBUTIDOS EM TODOS DORMS, EXCELENTE LOCALIZAÇÃO.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Panificadora Mercurio, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2493745192; APARTMENT; UNIT; BR; São Paulo; SP; Rua Feliciano Bicudo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 105; 105; Comprar; 700000; 2; 1; 1; 3; 1600; 02301020; Ótimo apartamento, 105 m2, 3 dormitórios, 1 suíte, rico em armários, dependência de empregada, ampla sala com sacada, 2 vagas de garagem cobertas, bairro muito tranquilo, próximo do metrô Jardim São Paulo, rico comércio em volta! Excelente oportunidade, conta ainda com piscina adulto com cascata, piscina infantil, academia, salão de festas, playground, portaria 24 horas! Agende sua visita! -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Inglesa, TS:Parada Metro Jardim São Paulo II, TS:Terminal Urbano Parada Inglesa, CS:Padaria Estado Luso, CS:Casa dos Pães São Paulo, CS:Panificadora Mercurio, CS:Munik, CS:Armazem Peter Paiva, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2495526403; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 0; 203; Comprar; 1250000; 3; 2; 5; 4; 1700; 02041020; Apartamento localizado no Jardim São Paulo(Zona Norte) com 203 m², condomínio com água e gás inclusos, 4 quartos sendo 2 suítes, 1 lareira, 5 banheiros, área de fitness, espaço gourmet com churrasqueira, piscina aquecida, salão de festas, 3 vagas demarcadas, depósito, elevador,; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Panificadora Mercurio, CS:Munik, CS:Century Pães e Doces, CS:Armazem Peter Paiva, PH:Pague Menos, PH:Pharma, PH:PromoFarma, PH:Metro Farma
