IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486452395; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 305; 305; Comprar; 4200000; 6; 4; 6; 6; 7900; 05469000; Lindíssimo apartamento duplex com 492 m², 6 dormitórios (4 suítes), 6 vagas de garagem fixas. Ótima localização à 2 minutos do Parque Villa Lobos, em rua arborizada, com o conforto e espaço que só uma casa oferece.<br><br>Venha conferir !<br><br>Espetacular apartamento garden/duplex, alto padrão, finíssimo acabamento, planta com ótima distribuição, são 492m² de área útil, 6 dormitórios com belíssimos armários planejados, sendo 4 suítes, 2 com hidromassagem, suíte master com closet, lareira e terraço, amplo living para vários ambientes com lareira integrados ao jardim e a churrasqueira privativa, ar condicionado central em todos os ambientes, belíssimo piso de madeira, teto rebaixado, iluminação direta e indireta, som embutido no teto, copa/cozinha moderna, totalmente planejada, fogão, coifa, forno elétrico, geladeira side by side, área de serviços, dependência para empregados, 6 vagas de garagem + depósito. Condomínio com jardim e piscina coberta.<br>Localização privilegiada, próximo ao Parque Villa Lobos. Venha conhecer e se apaixonar!<br><br> <br><br><br>Chave do anúncio: e5sO7EQwfxLf7vep; BS:Psicologia 2, BS:Praça do Relógio, BS:Raia Olímpica, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, TS:Psicologia 2, TS:Praça do Relógio, TS:Raia Olímpica, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2483410780; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 330; 330; Comprar; 3300000; 5; 3; 5; 4; 5700; 05469000; Maravilhoso apartamento em condomínio clube no City Boaçava, a uma quadra do Parque Villa Lobos a pé, com 330m2 decorados por arquiteto, vista privilegiada do living e dormitórios, amplos espaços muito claros, living para 3 ambientes + home theater separado com painel de madeira que pode ser aberto para integração de todos os ambientes ou fechado como cinema, 3 suites amplas com banheiros amplos em mármore em todos os dormitórios e lavabo. Suite master com amplo walk in closet, banheiro senhor e senhora (2 banheiros) na suite master, jantar maravilhoso com mesa para 12 pessoas, cozinha ampla e copa, café da manhã. Área de serviço que não existe mais com muita claridade, despensa, quarto e banheiro de empregada. Hall social privativo com acabamentos em mármore. Piso em madeira e todos os armários planejados do apartamento Kitchens. <br><br>LAZER: condomínio possui amplo recuo e muito espaço na área do clube com piscina olímpica externa e piscina infantil externa, quadra de têni -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Villa Lobos - Jaguaré, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2499439315; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 470; 470; Comprar; 3790000; 5; 3; 5; 4; 0; 05471010; CASA para Venda no City Boaçava, São Paulo Terreno de 610 m2.<br> Construção 470 m2, isolada.<br> Lavabo, sala 2 ambientes, sala de jantar, copa, cozinha, 4 dormitórios, 3 suites, escritório.<br> Edícula: ampla sala de estar c/ banheiro e sauna.<br> Piscina, poço e churrasqueira.<br> Lado oposto e reservado, lavanderia, dependências de empregada e amplo salão no subsolo.<br> Vaga para 05 automóveis.<br> bairro super tranquilo, SEMI FECHADO, com segurança interna (24 horas).<br> Localização mais elevada e central do bairro (a poucos passos do Parque Villa Lobos) 470,00 M2 construída, 470,00 M2 útil<br><br>Fale conosco: -; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495689895; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 210; 210; Comprar; 3450000; 4; 3; 4; 3; 3200; 05471000; Localizado próximo ao Parque Villa-Lobos, do Colégio Santa Cruz e de todas as facilidades que o bairro oferece, como supermercados, farmácias, padarias e outros prestadores de serviços, além de ter a ciclovia na porta. Apartamento com iluminação natural, possui living amplo para três ambientes, cozinha completa, varanda com vista para o verde do Parque Villa-Lobos e área íntima com três suítes e armários. Condomínio cobiçado com sistema de segurança consta de monitoramento com várias câmeras na parte social e de serviço.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2495636018; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; COMMERCIAL; 1551; 1551; Comprar; 12718200; 0; 0; 0; 0; 0; 05469000; Terreno à venda no Alto de Pinheiros, próximo ao Parque Villa Lobos com 1550 m². Excelente localização para escolas e laboratórios. Próximo a corredores de ônibus. Ótimo acesso às marginais.<br><br><br>Terreno no bairro Alto de Pinheiros com 1551m² área total. , água encanada, esgoto, incorporação, iluminação.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2483817738; HOME; UNIT; BR; São Paulo; SP; Rua Aperca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 704; 459; Comprar; 4200000; 6; 3; 6; 4; 0; 05471010; City Boaçava é um dos bairros mais elegantes da cidade e isso inspira as construções realizadas neste bairro. Este sobrado foi construído há alguns anos, trazendo para seu espaço estilo e conforto. Cada espaço foi planejado estrategicamente para proporcionar aos moradores conforto e bem estar. Com espaços amplos como a sala e a cozinha, ele inspira reuniões com amigos para boas risadas, num ambiente agradável e confortável . Próprio para pessoas de bom gosto, que priorizam morar bem.1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2029975478; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 490; 410; Comprar; 4300000; 3; 3; 4; 3; 0; 05470010; Sobrado 100% reformado, em estado de novo em rua tranquila e arborizada. Pé direito duplo living para 3 ambientes e cozinha completa integrada com bancada em granito preto. 3 suítes WC completos com instalação para ar-condicionado Split já instalados. Jardim com churrasqueira, ducha, uma pequena piscina e área de serviço na edícula. Imóvel vago para visitas.; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Psicologia 2, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495869351; HOME; UNIT; BR; São Paulo; SP; Rua Pau-Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 440; 440; Comprar; 4250000; 4; 4; 5; 5; 0; 05471030; Casa moderna em localização exclusiva e segura do Boaçava. Conta com claridade natural e ambientes espaçosos. Com ambientes integrados, possui living para vários ambientes, home theater, estar e jantar, copa, cozinha gourmet, amplo jardim, quintal com grande área verde, piscina e projeto de iluminação. No pavimento superior, há três suítes, sendo a máster com closet e terraço. Dispõe de quatro vagas de garagem e dependência para funcionários.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2490227665; HOME; UNIT; BR; São Paulo; SP; Rua Laiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 580; 580; Comprar; 5400000; 5; 3; 4; 5; 0; 05470000; Casa estilo americano, construção e arquitetura clássica. Espaço de quintal e jardim com piscina integrado ao espaço gourmet, sala de jantar, estar com lareira e home theater. A casa dispõe de muito espaço numa região privilegiada pelo verde e a poucos passos do parque Villa-Lobos. São quatro dormitórios na parte superior com espaço para closet e mais 1 suíte na parte inferior da casa, propícia para receber hóspedes. A rua é tranquila e possui segurança terceirizada, além da central de segurança de Boaçava.; BS:Portaria 2, BS:Praça Coronel Cipriano de Moraes, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Praça Coronel Cipriano de Moraes, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2476327830; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 600; 492; Comprar; 5000000; 6; 4; 6; 6; 7900; ; Lindíssimo apartamento duplex com 492 m², 6 dormitórios (4 suítes), 6 vagas de garagem fixas. <br>Ótima localização à 2 minutos do Parque Villa Lobos, em rua arborizada, com o conforto e espaço que só uma casa oferece.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2490225229; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 411; 411; Comprar; 5880000; 0; 3; 5; 3; 5700; 05469000; Cobertura duplex em frente ao Parque Villa-Lobos com living com lareira e sala de jantar. Ar-condicionado em todos os ambientes. O piso superior conta com amplo home theater e uma área externa espaçosa e ensolarada com piscina, sauna e cozinha de apoio. Na área íntima, a suíte master dispõe de lareira e jacuzzi.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2496515580; HOME; UNIT; BR; São Paulo; SP; Rua Aperca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 466; 466; Comprar; 3800000; 4; 3; 1; 3; 0; 05471010; à venda na Rua Aperca, Boaçava - São Paulo, SP<br><br>Preço: R$ 3800000.00<br>IPTU/Ano: R$ 23120.00<br>Preço/m²: R$ 8154.51<br>Condomínio: R$ 0.00<br><br>Sobre o Imóvel:<br> * Área 466 m²<br> * Quartos: 3<br> * Banheiros: 1<br> * Vagas na garagem: 4<br> * Andar: 0<br> * Distância do metrô: 4274 metros <br> * Elevador no prédio: Não<br><br> * Infraestrutura: <br> - Salão De Festas<br> - Piscina <br> <br> * Diferenciais: <br> - Espaço Para Churrasco<br> - Banheiro Com Box<br> - Banheira<br> - Piso Frio<br> - Banheiro de Serviço<br> - Área De Serviço<br> - Dependência de Serviço<br> - Piso De madeira<br> - Armário no Banheiro<br> - Armários Embutidos<br> - Armário Na Cozinha<br> - Closet <br> <br> * Detalhes:<br> - Orientação: Frente <br> - Sol: Manhã <br><br>Código do imóvel: 16324<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2490555826; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 492; 492; Comprar; 4200000; 6; 4; 7; 6; 7900; 05469000; OPORTUNIDADE!!! APARTAMENTO DUPLEX PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 492M², 06 DORMITÓRIOS (SENDO 04 SUÍTES), 03 SALAS, COZINHA PLANEJADA, VARANDA, ÁREA DE SERVIÇO, LAREIRA, 06 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Psicologia 2, BS:Praça do Relógio, BS:Raia Olímpica, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, TS:Psicologia 2, TS:Praça do Relógio, TS:Raia Olímpica, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2477807626; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 590; 950; Comprar; 4000000; 5; 3; 7; 3; 0; 05471000; BELÍSSIMA CASA NA CITY BOAÇAVA!!!!<br>ALTÍSSIMO PADRÃO!!<br>ESTILO CLÁSSICO COM ACABAMENTO DE FINO TRATO E MUITO BOM GOSTO!<br>CASA TOTALMENTE ISOLADA.<br>SEGURANÇA 24 HS COM VIGILÂNCIA PATRIMONIAL!<br>LINDA VISTA PARA O PARQUE VILA LOBOS!<br>SEGURANÇA, CONFORTO E QUALIDADE...<br>NÃO PERCA ESTA OPORTUNIDADE!<br> <br> <br> SÃO 950M² DE ÀREA ÚTIL E 590 M² DE TERRENO.<br>HALL DE ENTRADA, LAVABO E ESCRITÓRIO!<br>SALA DE ESTAR, SALA DE JANTAR, SALA INTIMA COM LAREIRA!<br>COZINHA E SALA DE ALMOÇO!<br>NO PISO SUPERIOR SÃO 3 SUÍTES, COM ARMÁRIOS EMBUTIDOS E 1 DELAS COM CLOSET E BANHEIRA, MAI UMA SALA DE TV.<br>LINDA ÁREA GOURMET COM CHURRASQUEIRA,FORNO,BANHEIRO, DEPÓSITO, SALA DE JOGOS E TERRAÇO, COM ACADEMIA COMPETA E LINDA VISTA PARA O PARQUE VILA LOBOS!<br>ÁREA DE LAZER COM JARDINS, PISCINA COM CASCATA, E AMPLA JACUZZI.<br>GARAGEM PARA 5 CARROS, DEPÓSITO E CISTERNA COM CAPTAÇÃO DE ÁGUA POR TODA A CASA!!!!<br>AGENDE JÁ SUA VISITA!!!<br> <br> - Atualizado; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2499499599; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 584; 359; Comprar; 3500000; 5; 1; 3; 4; 0; 05471000; Sobrado Alto Padrão...1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Poli-Metalurgia, BS:Psicologia 2, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2483818674; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 705; 705; Comprar; 3600000; 0; 0; 0; 0; 0; 05471000; Ótimo terreno em bairro charmoso e arborizado com loteamento city.1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2499323625; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 589; 296; Comprar; 2950000; 4; 1; 5; 3; 0; ; Maravilhosa residência na melhor Rua do City Boaçava, casa com excelente área de lazer, piscina, churrasqueira, salão de festas e ampla área de jardim, são três dormitórios sendo 1 suíte, living para três ambientes, sala de jantar, copa cozinha e edícula, ótima oportunidade de negocios apenas 2.950.000,; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2487222014; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 305; 305; Comprar; 4200000; 6; 4; 6; 6; 7900; 05469000; Lindíssimo apartamento duplex com 492 m², 6 dormitórios (4 suítes), 6 vagas de garagem fixas. Ótima localização à 2 minutos do Parque Villa Lobos, em rua arborizada, com o conforto e espaço que só uma casa oferece.<br><br>Venha conferir !<br><br>Espetacular apartamento garden/duplex, alto padrão, finíssimo acabamento, planta com ótima distribuição, são 492m² de área útil, 6 dormitórios com belíssimos armários planejados, sendo 4 suítes, 2 com hidromassagem, suíte master com closet, lareira e terraço, amplo living para vários ambientes com lareira integrados ao jardim e a churrasqueira privativa, ar condicionado central em todos os ambientes, belíssimo piso de madeira, teto rebaixado, iluminação direta e indireta, som embutido no teto, copa/cozinha moderna, totalmente planejada, fogão, coifa, forno elétrico, geladeira side by side, área de serviços, dependência para empregados, 6 vagas de garagem + depósito. Condomínio com jardim e piscina coberta.<br>Localização privilegiada, próximo ao Parque Villa Lobos. Venha conhecer e se apaixonar! -; BS:Psicologia 2, BS:Praça do Relógio, BS:Raia Olímpica, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, TS:Psicologia 2, TS:Praça do Relógio, TS:Raia Olímpica, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2467907797; HOME; UNIT; BR; São Paulo; SP; Rua Bandim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 605; 420; Comprar; 5900000; 4; 4; 6; 4; 0; 05470040; CASA CINEMATOGRAFICA, FINO ACABAMENTO, NOVA , ENGENHEIRO ESPECIALIZADO EM CASAS DE ALTO PADRAO, CASA COM GARANTIA DE CONSTRUCAO, AGENDE SUA VISITA !!!; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495688117; HOME; UNIT; BR; São Paulo; SP; Rua Pau-Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 519; 519; Comprar; 4300000; 4; 1; 5; 4; 0; 05471030; Localizada em bairro rodeado de verde, praças e ruas arborizadas. A casa é composta por espaços amplos com living voltado para o jardim gramado. Logo na entrada um ambiente que pode ser um home office, lavabo, living de tábua de madeira, sala de jantar, copa-cozinha, área de serviço e dependência de funcionária. Na área íntima, dispõe de quatro dormitórios e um escritório. Terreno de 640 m², totalmente isolada.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2488780046; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bandim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 520; 520; Comprar; 3900000; 7; 2; 2; 4; 0; 05470040; Localizada em um dos melhores bairros de São Paulo, rua tranquila e arborizada. Toda reformada com living para vários ambientes, todos voltados para para jardim e piscina, lareira. Cozinha planejada, despensa, espaço gourmet. 4 dormitórios sendo 2 suites repletos de armários.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2265895488; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1120; 412; Comprar; 6000000; 6; 4; 1; 4; 0; 05471000; Deliciosa casa, voltada para um belíssimo jardim e piscina, com ambientes amplos e com iluminação natural, pé direito duplo, dormitórios ensolarados, localizado em um dos bairros mais charmosos e arborizados de São Paulo. Próxima de tudo: Colégio Santa Cruz, Parque Villa Lobos, Shopping Villa Lobos, Beacon School, Padarias, Bancos, comércio em geral. - Ref.: 353-IM46215; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2493023308; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Professor Fonseca Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 470; 351; Comprar; 3210000; 4; 3; 4; 3; 2000; 05461010; FLORA HOUSE E GARDEN<br>Av. Professor Fonseca Rodrigues <br>Alto de Pinheiros<br><br>Casas com 351m² a 474m² <br>3 suítes | 4 vagas | depósito privativo<br><br>Portaria com vidros blindados; bosque; pergolado; espaço para convivência; acesso direto das unidades à garagem; elevador monta-cargas da garagem à cozinha; rooftop de uso privativo; infraestrutura para spa no rooftop, sistema de aquecimento central do condomínio por caldeira e placas solares, já prevê entrada de água quente nas unidades, não há necessidade de aquecedores internos; gerador para suprir áreas comuns e itens de segurança.<br><br>Ligue agora mesmo ou envie uma mensagem via sms ou WhatsApp<br>(Atendimento todos os dias com horário marcado)<br><br>*Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.<br><br>PD -; BS:Rua Dona Elisa Moraes Mendes 1280, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia, BS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 1280, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Panificadora Vipão, CS:Santa Torta, PH:Drogaverde, PH:Drograia São Paulo, PH:Drogaria e Perfumaria Akyali
2480118589; HOME; UNIT; BR; São Paulo; SP; Rua Aperca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 610; 466; Comprar; 3999000; 4; 3; 3; 3; 0; 05471010; Lindo sobrado com localização privilegiada! <br>Próximo ao Pq. Villa Lobos e de uma tranquila praça central do bairro. <br><br>Casa com hall de entrada, lavabo, sala dois ambientes, sala de jantar, copa, cozinha, 03 suítes, escritório, edicula, salão de estar nos fundos (com banheiro e sauna) , lavanderia, dependência de empregada, piscina, salão no sub- solo da edícula e garagem para quatro veículos.<br><br>Agende uma visita e conheça esse maravilhoso espaço!! -; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
