IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492011387; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida São Francisco de Assis; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 1180; 100; Comprar; 320000; 0; 0; 1; 1; 0; 12916350; Terreno à venda no Altos Santa Helena. <br>1180 m² de área total. <br>Agende sua visita!; 
2496247297; HOME; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 1585; 751; Comprar; 4800000; 7; 4; 4; 4; 600; 12916400; O Condomínio Portal de Bragança é um dos principais residenciais de alto padrão de toda região bragantina. Sua beleza natural e exuberante atrai um público exigente, da mais alta classe. O meio ambiente é prioridade no residencial. Seus maravilhosos lagos estão preservados e a conservação da fauna e da flora são permanentes. Um lugar dos sonhos. Portaria 24 horas com rígido controle de acesso. Avançado e moderno sistema de segurança com monitoramento via central de imagens. Ideal para empresários e profissionais liberais de sucesso que precisam desfrutar da natureza, sem abrir mão da segurança; SU:Sebrae
2490997005; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 269900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com><br>>ampla sala;<br>>cozinha e área de serviço;<br>>02 quartos;<br>>01 banheiro;<br>>sacada;<br>>01 vaga de garagem;<br><br>Ligue gratuitamente e agende já uma visita com a nossa equipe!; SU:Sebrae
2464081682; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 300; 300; Comprar; 180000; 0; 0; 0; 0; 0; ; Excelente Lote no Jardim Primavera.<br><br>300m2.<br><br>****Agende sua visita com a Impar Imóveis**** -; SU:Sebrae
2458278242; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 180; 180; Comprar; 380000; 1; 1; 1; 3; 0; 12916180; Imóvel localizado na Região de Bragança Paulista no Jardim São José, próximo ao Lago do Taboão!! <br> A residencia possui 3 dormitórios sendo 1 suíte, banheiro social, sala dois ambientes, cozinha, lavanderia, quintal com edícula , churrasqueira, jardim e 1 vaga de garagem. <br> Os proprietários aceitam permuta por 2 Apartamentos na Região de Bragança Paulista. <br> Aceita financiamento. <br> Agende uma visita....... <br> <br> <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; SU:Sebrae
2490997006; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 274900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!; SU:Sebrae
2480471719; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 65; 65; Comprar; 420000; 1; 1; 1; 2; 0; 12916000; Apartamento com 2 dormitórios, sendo 1 suite, 1 banheiro social sala ampla, cozinha , área de serviço, ar condicionado , apartamento todo mobiliado , elevador e garagem com vaga para 1 automóvel<br><br>Características do imóvel<br>Ar condicionado<br>Área de serviço<br>Armário embutido<br>Cozinha<br>Sala de jantar<br><br>Mais informações em www.wanegociosbraganca.com.br; SU:Sebrae
2473119276; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 189; 204; Comprar; 350000; 1; 0; 2; 3; 0; 12916220; Ótima casa assobradada à venda, próxima à USF, muito bem localizada, sala ampla, área de serviço, vaga para 1 auto, 3 dormitórios e já locada.<br>Excelente imóvel para investidores. -; SU:Sebrae
81199892; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 54; 54; Comprar; 310000; 1; 0; 1; 2; 0; 12916270; Apartamento novo no Jardim São Jose com 02 dormitórios, sala, cozinha, área de serviço, garagem coberta para 01 veiculo<br><br>Agende sua visita com a ImPar Planejamento Imobiliário -; SU:Sebrae
2495004344; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida São Francisco de Assis; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 1180; 100; Comprar; 330000; 0; 0; 1; 1; 0; 12916350; Terreno a Venda , Bragança Paulista, SP, proximo da Universidade , vista para para serra , A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, Hospital e muito mais a localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximo as delegacias e com ótimos índices de segurança. <br><br>Bragança Paulista, cidade do interior de São Paulo, a 80 km da Capital e de Campinas, com um dos melhores climas do Brasil, polo da região que engloba as cidades do entorno Atibaia, Piracaia, Vargem, Tuiuti, Pedra Bela, Pinhalzinho, Jarinu, Itatiba e Morungaba. Centro comercial da região. Grande capacidade nos setores: educacionais com mais de 5 faculdades, cursos técnicos, cinco distritos industriais. Polo comercial, que atende municípios do sul de minas. Cidade com acesso pela Rodovia Federal Fernão Dias (acesso a MG), e Rodovias Estaduais Dom Pedro (acesso a Campinas – SP), Capitão Barduino (acesso a Socorro – SP), Rodovia Padre Aldo Bolini (Acesso a Piracaia – SP) e Rodovia João Hermenegildo de Oliveira (Variante do Guaripocaba – acesso para o sul de Minas). <br><br>Bragança Paulista tem um dos melhores índices de segurança do Brasil, cidade interiorana, tem vida pacata e simples com facilidade de integração da família. Dada a concentração do comércio o deslocamento na cidade é fácil e por ser polo regional, encontra-se lojas com grande variedade de produtos. <br><br>Cidade buscada por muitas famílias dos grandes centros por conta de sua localização estratégica e com ótimo custo benefício. A qualidade de vida e o preço justo condiz com um ótimo investimento para toda a família.<br><br>Não encontrou o que procurava ou deseja mais informações sobre imóveis em Bragança Paulista e região? <br>Entre em contato com nossa equipe pelo telefone . <br><br>A Imobiliária Bragantina tem mais opções de apartamentos, casas residenciais e comerciais, sobrados, terrenos, lojas e barracões para venda ou locação, além de empreendimentos em construção ou lançamentos na planta em Bragança e em outras regiões de Bragança Paulista. <br>Aqui você encontra milhares de ofertas para encontrar o imóvel que mais combina com seu estilo de vida. Negocie seu imóvel de forma totalmente online na Imobiliária Bragantina, com segurança e tranquilidade. <br>Na Imobiliária...; 
2495000369; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 452; 452; Comprar; 270000; 0; 0; 1; 1; 450; 12916400; terreno 452.80 mts esse tem 16.21 testada, linda vista, pouco aclive.<br><br>Um empreendimento recheado de atributos que proporcionarão segurança às famílias, muito lazer, contato com o meio ambiente e qualidade nas obras de infraestrutura.<br>Diferenciais do condomínio: Áreas verdes, Deck molhado, Área Fitness, Iluminação Pública, Licenciamento ambiental, Piscina Adulto, Playground, Segurança 24 horas, Praça temática, Quadra de tênis, Quadra poliesportiva, Quiosque com churrasqueira, Ruas asfaltadas, Salão de festas e Salão de jogos.<br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presenteado por D. Pedro II com o sistema telefônico em sua época, sendo uma das pioneiras no Brasil.<br><br>Bragança Paulista, cidade do interior de São Paulo, a 80 km da Capital e de Campinas, com um dos melhores climas do Brasil, polo da região que engloba as cidades do entorno Atibaia, Piracaia, Vargem, Tuiuti, Pedra Bela, Pinhalzinho, Jarinu, Itatiba e Morungaba. Centro comercial da região. Grande capacidade nos setores: educacionais com mais de 5 faculdades, cursos técnicos, cinco distritos industriais. Polo comercial, que atende municípios do sul de minas. Cidade com acesso pela Rodovia Federal Fernão Dias (acesso a MG), e Rodovias Estad...; SU:Sebrae
2497480319; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Rua Allan D'Ângelo; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 385; 250; Comprar; 1290000; 4; 1; 2; 3; 0; 12917065; Belíssima casa para venda em Bragança Paulista, bairro localizado na grande São Paulo.<br><br>Já pensou em modernidade, luxo e conforto? Está é sua chance.<br>Casa de altíssimo padrão com 3 suítes sendo 1 suíte master, sala para dois ambientes, escritório, cozinha, área de serviço, área gourmet, piscina e 4 vagas de garagem. <br><br>Próximo ao Aeroporto Arthur Siqueira, Lago do Orfeu - Parque Municipal, HUSF Hospital Universitário São Francisco de Assis e ao Cine A. <br><br>Agendamentos disponíveis de segunda a sábado. Aproveite essa oportunidade, agende sua visita e confira! -; 
2480472248; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 62; 62; Comprar; 380000; 2; 0; 1; 2; 0; 12916300; Lindo apartamento, com ótimo acabamento, em excelente localização, próximo ao Lago do Taboão e a Universidade São Francisco. Apartamento com 2 dormitórios, sala, cozinha planejada, lavanderia, garagem para 2 carros.<br>Oportunidade para moradia ou investimento, sendo o imóvel muito procurado para locação de universitários. CRECISP 168469-F.<br><br>Mais informações em www.wanegociosbraganca.com.br; SU:Sebrae
2479267520; APARTMENT; UNIT; BR; Bragança Paulista; SP; Rua João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 304900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!; SU:Sebrae
2481264791; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Rua Fidélis Cipriani; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 600; 247; Comprar; 1650000; 4; 3; 5; 4; 0; 12916300; EXTREMO BOM GOSTO NA DECORAÇÃO CONTEMPORÂNEA * COMPLETA NO CONFORTO E INTELIGENTE <br>NO PROJETO * CONDOMÍNIO COLINAS DE SÃO FRANCISCO * Sala ensolarada com sofisticada lareira horizontal a gás * A Sala se integra a piscina e na continuação interna vai para cozinha completa e com ilha para o cooktop, ideal para os chefs * Essa cozinha se integra por sua vez ao amplo espaço gourmet com churrasqueira e forno para pizza * Na área de lazer, piscina aquecida tipo raia e sauna a vapor com mergulho direto para a piscina * 4 dormitórios (3 suítes) a master com closet e roupeiro central, todos com ar condicionado * lavanderia e WC de empregados * 4 vagas <br>Aquecimento solar combinado com gás.<br><br>ZAGOIMOVEIS.COM; SU:Sebrae
2496749304; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 450; 450; Comprar; 1500000; 6; 3; 5; 3; 700; 12916400; Casa ampla no condomínio Village Santa Helena em Bragança Paulista SP.<br>3 suítes, sendo 1 suíte master com closet, sala de estar, sala de jantar, sala de lareira com varanda, lavabo, cozinha planejada, lavanderia, despensa, piscina, espaço gourmet, churrasqueira, forno a lenha, dependencia para empregados, canil e garagem ampla.<br>Condomínio com segurança 24 horas, rico em beleza natural com muita área verde e lagos. <br>Estuda permuta por imóvel de até 30% do valor. Consulte!<br>Valor e disponibilidade sujeitos a confirmação.<br>/ Atualização -; SU:Sebrae
2458248942; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 250; 250; Comprar; 1200000; 6; 3; 5; 4; 0; 12916400; EXCELENTE RESIDENCIA EM CONDOMÍNIO VILLAGE SANTA HELENA , COM QUATRO DORMITÓRIOS COM ARMÁRIOS , SENDO TRÊS SUITES , LAVABO , SALA DE TV , SALA DE ESTAR COM LAREIRA ,( UMA SALA PARA ESCRITÓRIO OU HOME), COZINHA COM ARMÁRIOS PLANEJADOS INTEGRADA A COPA , DESPENSA , ESPAÇO GOURMET COM CHURRASQUEIRA , FORNO DE PIZZA E FOGÃO A LENHA , PISCINA , BANHEIRO DE APOIO GARAGEM PRA SEIS AUTOMÓVEIS , SENDO TRÊS COBERTAS ,<br><br>O IMÓVEL CONTA COM UMA EDICULA COM DOIS DORMITÓRIOS , ESTA LOCALIZADO EM UM ÓTIMO CONDOMÍNIO FECHADO COM PORTARIA E SEGURANÇA 24 HORAS , PRÓXIMO A ESCOLAS , MERCADOS ,RESTAURANTES E AO HOSPITAL UNIVERSITÁRIO.<br><br>Fale conosco: -; 
2495009394; HOME; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 1100; 550; Comprar; 3000000; 4; 5; 3; 5; 0; 12916400; Casa à venda, Lagos de Santa Helena, Bragança Paulista, SP (São Paulo), 05 Quartos com suítes, Garagem para 04 veículos, Área total de 1.100m²<br><br>Magnifica casa em um condomínio pequeno e sossegado, com lago, 5 suítes e linda piscina. - Casa em condomínio em Bragança Paulista - Referência: IB605 - Nome do empreendimento: Vilage Santa Helena - Características do imóvel: Rede de esgoto, Quintal, WC de empregada, Sala de jantar, Piscina, Mezanino, Cerâmico, Lavanderia, Churrasqueira, Sauna, Semi-mobiliado, Depósito, Armários nos dormitórios, Aquecimento elétrico, Armários na cozinha, Guarita de segurança, Portão eletrônico, Canil, Sacada, Closet, Lavabo, Sala de TV, Despensa, Copa, Sala com 2 ambientes, Jardim, Vigilância 24hs, Armários na área de serviço, Armários nos banheiros, Hidromassagem, Lago, Vigilância 24h, Acesso 24 horas, TV a cabo, Portaria 24H, Portão eletrônico - Quartos: 5 - Suítes: 5 - Banheiros: 3 - Vagas de garagem: 4 - Área útil: 550.0 - Área total: 1100.0 - Aceita permuta: Sim - Imóvel vago: Sim - Torre: Sem nome - Estado de presevação: Ótimo - Ano de entrega: 0 - Anunciante: Imobiliária Bragantina<br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presenteado por D. Pedro II com o sistema telef...; SU:Sebrae
2477867688; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Avenida Comunidade Européia; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 300; 324; Comprar; 960000; 4; 3; 4; 3; 0; 12917022; casa em loteamento fechado, com acabamento super diferenciado, rico em detalhes, excelente para morar, excelente para investir, venha conhecer, agende uma visita!!! -; SU:Sebrae
2496234309; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Rua Arthur Siqueira; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 200; 232; Comprar; 738000; 2; 1; 2; 3; 0; 12916000; Incrível sobrado á venda com duzentos e trinta e dois metros quadrados de puro requinte, beleza e qualidade.<br>Duas vagas de garagem cobertas, entrada lateral para área de serviço. Sala ampla para vários ambientes, com porta de madeira pivotante, lareira com acabamento em mármore travertino e paredes em vidro para o quintal.<br>No andar de cima, três dormitórios, sendo uma suite com closet com linda vista. Escada com guarda corpo em alumínio, hall e quartos em piso de madeira cumaru legítimo. Banheiro social e banheiro da suíte com fino acabamento em revestimento de parede, louças brancas e piso em porcelanato.<br>No mesmo piso de sala temos cozinha ampla integrada a área de serviço bem reservada com acesso por escada em granito branco, banheiro de serviço e despensa. Todos esses ambientes em piso porcelanato, inclusive corredor lateral que é um modelo claro e rústico.<br>Janelas automatizadas em alumínio branco. Instalação de ar condicionado já preparada, possui aquecimento solar e a gás.<br>Financiamento próprio.<br>Estuda permuta como parte do pagamento.<br><br>Agende uma visita com um de nossos consultores, e viva a experiencia de morar em condomínio pequeno, tranquilo, proporcionando a sua família o que há de melhor . -; SU:Sebrae
2496233623; APARTMENT; UNIT; BR; Bragança Paulista; SP; Avenida João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 60; 54; Comprar; 274900; 1; 0; 1; 2; 40; 12916310; **Ultima Unidade!!!!<br><br>* Apartamento novo, com dois dormitórios, sala para dois ambientes, um banheiro social, cozinha com lavanderia integrada com acabamento em piso porcelanato e revestimento de primeira qualidade, pias em granito e esquadrias em alumínio.<br>Uma vaga de garagem coberta.<br><br>* Entrada com portão social com interfone e portão para garagem com controle remoto. Medição de água, gaz e luz individualizadas Unidades disponíveis na frente e na parte de traz do prédio com vista e sacadas para lados diferentes.<br>Edifício localizado a 200 m da Universidade em rua tranquila e próximo a todo tipo de comércio, restaurantes, bares e do Lago do Taboão , com fácil acesso a Rodovia Fernão Dias .<br><br>*Agende uma visita com um de nossos consultores!! -; SU:Sebrae
2458280931; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 400; 400; Comprar; 650000; 2; 1; 1; 3; 0; 12916200; Linda Casa Em Zona Sul De Bragança Paulista!! <br> Casa No Jardim São José, Próximo Ao Lago Do Taboão3 Dormitórios <br> 1 Suíte <br> 1 Banheiro Social <br> Sala 2 Ambientes <br> Cozinha Com Armários Planejados <br> Área De Lazer Com Pisicna E Churrasqueira <br> Sauna <br> Quintal <br> Documentação Ok <br> <br> ACEITA FINANCIAMENTO <br> ACEITA VEÍCULO <br> Venha Visitar Com Um De Nossos Corretores!! <br> <br> <br> - Cômodos: Área de Serviço, Copa, Cozinha, Sauna, <br> <br> - Lazer: Área de Lazer, Churrasqueira, Piscina, <br> <br> - Proximidades: Bares e Restaurantes, Comércio Local,; SU:Sebrae
2480931991; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 380; 280; Comprar; 1500000; 4; 3; 4; 3; 0; 12916400; CASA PARA CONSTRUIR COM FINANCIAMENTO PELA CONSTRUTORA<br>Projeto de arquitetura arrojada de renomada Construtora em localização privilegiada no condomínio * Diversas salas: Living, Jantar, TV com suntuoso Hall de entrada * Home Theater *Cozinha americana * 3 Amplas Suítes, a master com closet * Espaço gourmet junto a piscina *<br>Garagem para 2 autos<br>PRAZO DE CONSTRUÇÃO: 12 meses após assinatura de contrato<br>Valor R$ 1.500.000,00<br>350 mil à vista, mais parcelas fixas de 50 mil.<br>Também financiamos via bancária, terreno mais construção.<br><br>AGENDE SUA VISITA AO ESCRITÓRIO DA CONSTRUTORA<br>OBS: DESENHOS MERAMENTE ILUSTRATIVOS<br><br>ZAGOIMOVEIS.COM; SU:Sebrae
84661185; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 54; 54; Alugar/Comprar; 2000; 1; 0; 1; 2; 0; ; Excelente localização (Próximo à USF, Supermercado, Lago do Taboão, Restaurantes, Hospital)<br><br>Apartamento de 54 m², com 2 dormitórios (1 sendo com varanda), sala, cozinha com armários planejados, lavanderia com armário planejado, área de serviço coberta.<br>Possui lustres, persianas e chuveiro.<br>01 vaga para auto descoberta.<br><br>VALOR INCLUSO IPTU e CONDOMÍNIO! -; SU:Sebrae
2477866530; APARTMENT; UNIT; BR; Bragança Paulista; SP; Avenida João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 75; 64; Alugar/Comprar; 1800; 1; 0; 1; 2; 140; 12916310; apartamento próximo da universidade São Francisco e Hospital Universitário, seu lugar ideal para viver e conviver com os melhores momentos de sua vida; aceita financiamento bancário ou parcelamento direto! -; SU:Sebrae
2479272777; HOME; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 650; 300; Comprar; 1500000; 2; 2; 2; 3; 570; 12916400; Casa à venda, Lagos de Santa Helena, Bragança Paulista, SP (São Paulo), 03 Quartos, 02 Suítes, Garagem para 02 veículos, Área total de 650m²<br><br>Excelente casa no Village Santa Helena, armários planejados, sala ampla, 03 quartos sendo 02 suítes, piscina, área gourmet e linda vista permanente para a mata, com jacuzzi! - Casa sobrado em condomínio em Bragança Paulista - Referência: IB834 - Nome do empreendimento: Condomínio Village Santa Helena - Características do imóvel: Churrasqueira, Churrasqueira gourmet, Forno de pizza, Hidromassagem, Jardim, Lareira, Piscina, Aquecimento elétrico, Aquecimento solar, Ar condicionado, Área de serviço, Copa, Dependência de empregada, Lavanderia, Mezanino, Sala com 2 ambientes, Sala de jantar, Sala de TV, WC de empregada, Piso de madeira, Armários na cozinha, Armários nos banheiros, Armários nos dormitórios, Closet - Quartos: 3 - Suítes: 2 - Banheiros: 2 - Vagas de garagem: 2 - Área útil: 300.0 - Área total: 650.0 - Aceita permuta: Sim - Imóvel vago: Sim - Torre: Village Santa Helena - Valor do condomínio: R$ 570.0 - Valor do IPTU: R$ 130.0 - Estado de preservação: - Ano de entrega: 0 - Anunciante: Imobiliária Bragantina<br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presen...; 
2495636246; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 2000; 1195; Comprar; 5850000; 6; 7; 13; 7; 0; 12916020; Casa cinematográfica em Bragança Paulista. Três andares. Pé-direito duplo, 3 suítes, sala de cinema acústica, bar, sala fitness, sauna e ofurô. terraço com gazebo. Térreo com piscina e cascata, rodeada por Palmeiras Imperiais, salão de festas com lounge, bar, churrasqueira, forno a lenha. Casa de caseiro com 2 quartos e banheiro. Garagem coberta para 4 veículos grandes.<br><br><br>Imóvel no bairro Jardim São José com 1195m² área construída, 7 dormitório(s), 7 suíte(s), 6 vaga(s), 13 banheiro(s), piscina, gerador, sauna, mobiliado (a), dep. de empregados, varanda, elevador, aquecedor solar.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Terminal Rodoviário Urbano, TS:Terminal Rodoviário Urbano, BR:Komidaria, SU:Sebrae
