IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495225406; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Sinfonia Italiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 232; 55; Comprar; 370000; 2; 1; 2; 3; 300; 04844610; O sobrado no bairro Jardim dos Manacás tem 55 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros,2 vagas, codomino com total segurança e conforto Residencial Palmares.<br>Casa localizada a 5 minutos da Estação Mendes Vila natal da linha 9 Esmeralda da CPTM<br><br>Vai lhe possibilitar desfrutar de seu próprio quintal.; BS:6063-10, BS:6960-10, BS:6072-10, BS:6056-10/41, BS:6003-10, TS:Dos Mendes C/B, TS:Dos Mendes B/C, TS:Hans Christian Andersen B/C, TS:Hans Christian Andersen C/B, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, CH:Unidade Básica de Saúde Integrada Jardim Campinas
2498490199; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 120; 120; Comprar; 410000; 2; 1; 2; 3; 330; ; Casa para venda no Condomínio Residencial Palmares, sobrado com 120m² de área útil, 3 dormitórios (1 suíte), 2 banheiros (1 lavabo), sala, cozinha, sacada, área de serviço e 2 vagas de garagem. <br>Condomínio em ótimo estado, conta com excelente infraestrutura: Portaria e Segurança 24h, quadra poliesportiva, 1 lindo salão de festa, salão de jogos, churrasqueira, jardim e playground moderno para as crianças.<br>Situado na zona sul de São Paulo, ao lado da futura estação Mendes-Vila Natal da CPTM e a 10 minutos da estação/terminal Grajaú. Região repleta de comércios, escolas públicas e particulares, excelente acessibilidade, Mercado Extra e Posto de combustível na porta do condomínio.<br>Aceita financiamento e FGTS<br> - Verificado:; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2465348782; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giuseppe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 50; 50; Comprar; 225000; 1; 0; 1; 2; 280; 04844300; Excelente oportunidade, Apartamento de frente para área arborizada. Possuí 2 dormitórios com armários planejados um dos dormitórios possui closet, banheiro com armário planejado e box, área de serviço (Falta azulejar), cozinha com exaustor e armários planejados de madeira, todas as janelas possuem rede de proteção para crianças. Próximo da futura estação Mendes da CPTM com previsão de entrega para janeiro/2021.; BS:6056-10/41, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2464058376; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giuseppe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 225000; 1; 0; 1; 2; 380; 04844300; -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Bazar da Bél
2486955755; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 58; 58; Comprar; 209000; 1; 0; 1; 2; 370; ; APARTAMENTO PARA VENDA EM FRENTE ESTAÇÃO CPTM CONDOMINIO PALMARES 2 QUARTOS REFORMADO 1 VAGA; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2460685897; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 50; 50; Comprar; 254000; 1; 0; 1; 2; 300; 04844300; Ref 1551<br><br>Apartamento para venda no Condomínio Palmares, no Jardim São Bernardo, situado a 15 minutos do transporte publico (Terminal Grajaú), com obras em andamento para a nova estação da linha Esmeralda da CPTM. Ao lado do Supermercado Extra, conta com diversos estabelecimentos comerciais nas proximidades. O Condomínio possui 1 ginásio poliesportivo, 1 quadra poliesportiva, 1 churrasqueira, 2 salões de festa, 1 quadra de areia, 1 campo de futebol, 1 pista de skate, 2 playgrounds, pista de cooper, segurança 24 horas e controle de acesso nas portarias. O apto possui 50m², 2 dormitórios, sala com 2 ambientes, cozinha, área de serviço e banheiro. <br><br> <br>Valor para venda: R$254.000,00<br><br><br><br><br><br><br><br><br><br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais<br><br>instituições bancárias até o processo finalizar no Cartório de Registro de<br><br>Imóveis.<br><br><br><br><br><br>***Agende sua visita com a QUEIROZ &amp;<br><br>PIMENTEL IMÓVEIS!! <br><br><br><br><br><br>http://www.queirozepimentelimoveis.com.br/<br><br><br><br> <br><br><br><br><br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: ozEMY3EGuh2funxI; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2499138960; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 50; 50; Comprar; 265000; 1; 0; 1; 2; 330; ; Excelente apartamento à venda no Jardim são Bernardo com 50m² - Possui 2 dormitórios, sala,cozinha, W.C, área de serviço e 1 vaga de garagem. Ótimo acabamento e em perfeito estado de conservação. <br>Condomínio Residencial Palmares conta com excelente infraestrutura: Portaria e Segurança 24h, câmeras e catracas eletrônicas para controle de acesso. Muita área verde e paisagismo. Ginásio poliesportivo com atividades como ginástica, dança, feira de artesanatos e eventos festivos, feira livre interna às sextas-feiras, quadras poliesportivas com aulas de tênis, campo de futebol, 2 lindos salões de festas, churrasqueiras, pista para skate/patins, 2 academias ao ar livre, pista de cooper e dois playgrounds modernos para as crianças.<br>Situado na zona sul de São Paulo, ao lado da futura estação Mendes-Vila Natal da CPTM e a 10 minutos da estação/terminal Grajaú. Região repleta de comércios, escolas públicas e particulares, excelente acessibilidade, Mercado Extra e Posto de combustível na porta do condomínio.<br>Aceita financiamento e FGTS<br> - Verificado:; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2453523108; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 250; 250; Comprar; 424000; 1; 1; 2; 3; 315; 04844300; Sobrado no Condomínio Palmares<br><br>3 Dorms. (sendo todos com acesso a sacada e outro ao quintal dos fundos), 2 banheiros e um lavabo, copa (que acomoda uma mesa de 8 lugares), cozinha planejada, quarto de empregada, churrasqueira, lavanderia e garagem coberta para um carro.<br><br>Condomínio fechado com portaria e segurança 24h, playground, salão de festa, churrasqueiras, pista de skate e quadra poliesportiva.<br>Ao redor, pode-se encontrar comércios como o supermercado Extra, padaria, escolas, farmácias, conduções de fácil acesso e futura estação Mendes da CPTM Linha 9 - esmeralda.<br>IPTU ISENTO<br>Aceita-se financiamento<br><br>Valor da venda: R$424.000,00 - Utilize seu FGTS na compra, sem burocracia.<br><br>Financiamento em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita, não perca esta oportunidade!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whatsapp) com Sonia.<br>Creci: 31.751-J -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2493949619; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 49; 49; Comprar; 240000; 1; 0; 1; 2; 350; ; @ Apartamento 2 dormitórios , rico em armários, wc social, sala em dois ambientes, cozinha com planejados, área serviço, garagem. Ótimo Lazer. <br>2 quartos, sendo um planejado. <br>Sala em 2 ambientes. <br>1 banheiro <br>Cozinha ( será entregue com os planejados da foto em cima da pia) <br>lavanderia bem arejada. <br>1 vaga coberta; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2497717274; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 51; 51; Comprar; 240000; 1; 0; 1; 2; 0; ; " Apartamento com 2 dormitórios, sala, cozinha, banheiro com box, área de serviço, piso frio antigo, porem conservado. Próximo da estação Vila Natal, trêm, CPTM, ponto final de ônibus Vila Natal, São Bernardo, São José, supermercados, atacadistas, escolas, creches, bancos, faculdades, posto de saúde e etc.; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2474409792; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 68; 120; Comprar; 430000; 1; 1; 3; 3; 0; ; Sobrado 3 dormitórios sendo um suíte, tem mais 1 quarto que é usado para bagunça e 1 espaço que pode ser transformado em quarto ou estúdio, closet ou sala de TV, Todos os quartos com janelas, 2 salas, cozinha, 3 wc. , 1 vaga e quintal, dentro do condomínio Palmares, em uma das melhores rua do condomínio, o condomínio oferece: Quadra poliesportiva, (Coberta Com Arquibancadas Show) Campo de Futebol, 2 Salões de Festas, Pista de Skat, Academia, Churrasqueiras, 2 Playground, Facilidade para sua Visita Colocar seu Carro dentro do condomínio, ao lado de vários Comércios, Escolas, Futura Estação Mendes da CPTM. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2497741123; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 100; 100; Comprar; 480000; 1; 0; 2; 3; 0; ; Vendo - Casa Condomínio - Jardim São Bernardo 03 dormitórioss , Sala Churrasqueira, Copa, Cozinha, Dependencia de Empregados, Lavabo, Quintal dentro de condomínio fechado , com total segurança , fácel acesso e condução .; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2498041681; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 125; 113; Comprar; 370000; 2; 0; 2; 3; 0; ; sobrado JARDIM SÃO BERNARDO 3 quartos 2 vagas reformado perto terminal Varginha; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2466295495; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 50; 50; Comprar; 230000; 1; 0; 1; 2; 315; ; Apartamento à venda no Condomínio Palmares - Jardim São Bernado 50m². Possuí 2 dormitórios com armários panejados, sala, 1 banheiro, área de serviço, cozinha com armários planejado e 1 vaga de garagem.<br>Condomínio em ótimo estado, conta com excelente infraestrutura: Portaria e Segurança 24h, quadra poliesportiva, 1 lindo salão de festa, salão de jogos, churrasqueira, jardim e playground moderno para as crianças.<br>Situado na zona sul de São Paulo, ao lado da futura estação Mendes-Vila Natal da CPTM e a 10 minutos da estação/terminal Grajaú. Região repleta de comércios, escolas públicas e particulares, excelente acessibilidade, Mercado Extra e Posto de combustível na porta do condomínio.<br> Aceita Financiamento/FGTS<br> - Verificado:; 
2478263123; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giuseppe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 62; 49; Comprar; 223500; 1; 0; 1; 2; 340; 04844300; Oportunidade!<br><br>Condomínio possui feira noturna às sexta-feira, pista de cooper, ginásio, 2 salões de festas, campo de futebol, feira artesanal, quadra de futebol e tênis, 2 academias ao ar livre, estacionamento para visitantes dentro do próprio condomínio, segurança 24 hs com câmeras, rondas a pé, de carro e de moto. <br><br>Proximidades: Na saída do condomínio tem o mercado Extra e comércio geral. Será inaugurada este ano a estação de trem Mendes que fica ao lado da portaria do condomínio. Agende agora sua visita.<br><br>Condições comerciais: Aceita FGTS como entrada e financiamento bancário. Cuidamos de todo processo de financiamento bancário.; BS:6056-10/41, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2485704223; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giuseppe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 220000; 1; 0; 1; 2; 280; 04844300; Excelente oportunidade, confira !<br>Saia já do aluguel e realize o sonho do imóvel próprio !<br>Agenda já uma visita com um dos nossos corretores<br><br>Valor sujeito a alteração sem aviso prévio -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2491997960; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 50; 50; Comprar; 215000; 1; 0; 1; 2; 330; ; Condomínio Residencial Palmares, Jardim São Bernardo, Zona Sul, PRÓXIMO FUTURA ESTAÇÃO TREM CPTM, apartamento com 2 dormitórios, sala para 2 ambientes, 1 banheiro social, cozinha com armários, todo em piso frio, Aceita Automóvel. Lazer com churrasqueira, brinquedoteca, portaria 24 horas, jardim, salão de festas e de jogos, quadra poliesportiva, academia, playground.; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2490679173; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giuseppe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 54; 54; Comprar; 230000; 1; 0; 1; 2; 300; 04844300; Apartamento recém reformado, 54m, 2 salas, 2 quartos, 1banheiro, cozinha, lavanderia e 1 vaga coberta para carro.<br>_Piso laminado nas salas, corredor e quartos.<br><br>Apartamento fica no Condomínio Palmares, segurança 24hrs, ótima estrutura com ginásio poliesportivo coberto, quadra para crianças, pista de running, salão de festas, 2 playgrounds.<br><br>_Taxa Condomínio: 300,00<br><br>Condomínio fica ao lado de supermercado, padaria, farmácia, açougue, posto de gasolina, mini centro comercial, restaurantes, escolas, ponto de ônibus, 10 minutos da estação de trem da CPTM Grajaú e ao lado da futura estação de trem da CPTM Palmares/Mendes. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Bazar da Bél
2496463487; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 54; 54; Comprar; 240000; 1; 0; 1; 2; 300; ; Apartamento Condomínio Palmares, tem uma excelente infraestrutura. Segurança 24 horas, quadra poliesportiva coberta, várias quadras ao ar livre, tem 2 salões de festas, churrasqueiras, academias ao ar livre, pista de skate, pistas de cooper. São dois dormitórios, sala, cozinha, banheiro, lavanderia, 1 vaga de garagem. O condomínio é o Residencial Palmares, área útil 54 metros quadrados, fora a garagem, tem vários comércios na região, banco e futura estação da CPTM.; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2493949011; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 54; 54; Comprar; 244000; 1; 0; 1; 2; 320; ; Apartamento Condomínio Palmares Totalmente Reformado. ao lado da futura estação mendes da linha 9 esmeralda. <br>Imóvel está todo reformado, está localizado no condomínio Palmares. Tem uma excelente infraestrutura. Segurança 24 horas, quadra poliesportiva coberta, várias quadras ao ar livre, tem 2 salões de festas, churrasqueiras, academias ao ar livre, pista de skate, pistas de cooper. São dois dormitórios, sala, cozinha, banheiro, lavanderia, 1 vaga de garagem coberta. O condomínio é o Residencial Palmares, área útil 54 metros quadrados, fora a garagem, tem vários comércios na região, banco e futura estação da CPTM.; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2485414172; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Trio Arquiduque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 125; 230; Alugar/Comprar; 1200; 1; 0; 1; 2; 0; 04844520; Sobrado, estilo apartamento, para venda no Jardim São Bernardo.<br>São duas casas, cada uma com 02 dormitórios, sala, cozinha, área de serviço e 01 Vaga.<br>Imóvel com terreno ao lado pronto para construção com 125 m², totalizando 250 m² com o sobrado!<br>Aceita financiamento. Imóvel com escritura.<br>Há uma casa disponível para locação, com o valor de R$ 1.200,00.<br>Aceita 02 meses de depósito como garantia. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes C/B, TS:Dos Mendes B/C, TS:Hans Christian Andersen B/C, TS:Hans Christian Andersen C/B, CS:C A Ferreira Paes Ultracongelados, CH:Unidade Básica de Saúde Integrada Jardim Campinas
2485705285; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giuseppe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 58; 58; Comprar; 250000; 1; 0; 1; 2; 280; 04844300; Excelente oportunidade, lindo apto com ótima localização. Condomínio com playground, academia, quadra poliesportiva, espaço para caminhada, churrasqueira, salão de festas e pista de skate. Venha conferir e saia já do aluguel !!<br>Valor sujeito a alteração sem aviso prévio. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2487977752; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Aureliano de Beruete; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 125; 180; Comprar; 320000; 2; 0; 2; 3; 0; 04844670; Vendo sobrado para renda, com possibilidade de renda mensal na media de R$ 2.800,00 terreno com área total de 125 m², 5 de frente e 25 de comprimento, com 3 casas no mesmo quintal e um salão comercial. Local privilegiado, próximo ao terminal de ônibus e estação do trem CPTM - Grajaú, junto ao comercio, como padaria, posto de combustível, academias, mercado Extra . Ao lado da futura estação CPTM Mendes. -; BS:6056-10/41, BS:6960-10, BS:6063-10, BS:6072-10, BS:6L07-10, TS:Hans Christian Andersen B/C, TS:Dos Mendes C/B, TS:Hans Christian Andersen C/B, TS:Dos Mendes B/C, TS:6056-10/41, CS:C A Ferreira Paes Ultracongelados, CH:Unidade Básica de Saúde Integrada Jardim Campinas
