IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498795001; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 70; 70; Comprar; 440001; 1; 0; 1; 3; 400; 04689160; Lindo apartamento com 3 dormitórios, 70m2, 1 suíte americana(atende um dos quartos), 1 vaga. Rua larga de fácil localização: a 1 km da Avenida Interlagos, está situado entre os Shopping Centers Interlagos e SP Market, fácil acesso à Avenida das Nações Unidas e à estação Jurubatuba do trem CPTM, condomínio está situado a 10 minutos de Santo Amaro (de veículo).<br>Anúncio do corretor de imóveis Luciana CRECI: 157781; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498081311; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Interlagos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 50; 50; Comprar; 335000; 1; 0; 2; 2; 570; 04661100; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: yU5cUUmg1H6QHrZM; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Parada Pq. do Nabuco, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, PH:Bifarma
2487978729; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sinval de Souza Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 53; 53; Comprar; 340000; 1; 0; 1; 2; 560; 04456142; Vendo excelente apartamento com 02 quartos, sala, cozinha e banheiro, terraço, área de serviço, armários na cozinha e nos quartos, banheiro com box blindex, bem ensolarado, Condomínio com salão de festas e playground, andar alto esta próximo as avenidas Interlagos de Nossa Senhora do Sabará, bairro em franca expansão, próximo ao supermercado Carrefour, Hotel Ibis, Leroy Merli, bancos, farmácias, hospital e todo tipo de comércio, bairro sossegado, localização privilegiada, próximo ao ponto de ônibus para vários bairros e centro, fácil acesso as avenidas a Nossa Senhora do Sabará, nações Unidas e marginais, fácil acesso ao Aeroporto de Congonhas, fácil acesso a estação de trem CPTM de Jurubatuba. Oportunidade agende sua visita agora com um profissional Corretor de Imóveis. Aceita fazer permuta por uma chácara em condomínio fechado no interior de São Paulo mais perto da capital SP. Aceita financiamento bancário. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492435089; HOME; UNIT; BR; São Paulo; SP; Rua Santo André; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 349; 235; Comprar; 1400000; 4; 2; 5; 4; 0; 04676070; Sobrado na Vila São Pedro/ Campo Grande, acesso fácil as principais vias da região, (Interlagos, Washington Luiz, Marginal Pinheiros) 4 dormitórios, sendo 2 suítes com armários, sacada nas suítes Ampla sala para 2 ambientes, lavabo, copa e cozinha com armários área externa com simpático jardim e piscina com cascata, ampla área gourmet (churrasqueira/ salão de jogos) 4 vagas de garagem - Ref.: 375-IM405752; BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 1661, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Shopping Interlagos, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2498507072; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Interlagos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 50; 50; Comprar; 335000; 1; 0; 2; 2; 570; 04661100; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: 7Uu1sQZgdbrSg4xF; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Parada Pq. do Nabuco, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, PH:Bifarma
2498507549; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 142; 142; Comprar; 1125000; 2; 2; 3; 2; 932; 04686001; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: oWoqjy0IiHNdCoYg; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2496153023; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 73; 73; Comprar; 400000; 0; 0; 2; 3; 1100; 04671071; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2477101184; HOME; UNIT; BR; São Paulo; SP; Rua Pierre de Beranger; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 152; 152; Comprar; 1200000; 2; 0; 2; 2; 0; 04676051; CASA TÉRREA COM 151 M2, CONSTRUÍDA EM TERRENO DE 500M2, EXCELENTE LOCALIZAÇÃO, PRÓXIMO AO CEMITÉRIO CAMPO GRANDE, HÁ 200 MTS DA AV. NOSSA SENHORA DO SABARÁ, IMÓVEL CONTENDO 2 AMPLOS DORMITÓRIOS, SALA 3 AMBIENTES, COPA COZINHA, BANHEIRO SOCIAL, JARDIM, RESTANDO 349M2 DE ÁREA LIVRE, ÓTIMO PARA INVESTIMENTO PARA CONSTRUÇÃO DE APTOS PARA LOCAÇÃO. LOCALIZAÇÃO ALTURA DO Nº 1845 DA AV. NOSSA SENHORA DO SABARÁ. ACEITA PROPOSTA. -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2478036698; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 110; 130; Comprar; 499000; 2; 0; 2; 2; 0; 04693130; Campo Grande trav da Av Interlagos ótimo sobrado excelente para residencial ou comercial, trav da Av Interlagos 2 dormitórios amplos com armários e terraço, opção para 3 dormitórios, 2 wc social, sala 2 ambientes, cozinha planejada, quintal dependencia de empregada, todo em piso frio, 2 vagas. A APOYO assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2459868726; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Una do Prelado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 360; 60; Comprar; 880000; 0; 0; 0; 0; 0; 04691090; Terreno 12x30 com localização privilegiada. Próximo da estação Jurubatuba e Socorro (CPTM), Hospital Vidas, Hipermercado Extra. Fácil acesso av. Nossa Senhora do Sabará, av. Interlagos, av. Washington Luís e av. Nações Unidas. Grande com localização privilegiada, próximo do SENAC, escolas, hospitais e da estação linha 9 - Esmeralda da (CPTM), ponto de ônibus, farmácias, padarias, faculdades e restaurantes variados e Shoppings Interlagos e SP Market.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490211193; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 68; 68; Comprar; 410000; 1; 0; 1; 3; 426; 04689160; Imagine-se após um dia de trabalho chegar em casa e pensar que você não está em São Paulo, ou ainda nesses nossos tempos de quarentena poder usufruir de um condomínio tranquilo e arborizado. Você encontra todas essas possibilidades numa rua super tranquila aqui no Condomínio Portal Marajoara. Num apartamento super agradável de 68m², living para 2 ambientes, 3 dormitórios, cozinha e área de serviço, todo repleto de armários, e 1 vaga de garagem. Com lazer completo, quadra poliesportiva, salão de festas, playground, churrasqueira, piscina e academia. Não perca essa oportunidade!<br><br>Fale conosco: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2451676684; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; COMMERCIAL; 380; 380; Comprar; 1000000; 1; 0; 0; 0; 0; 04678002; PRÉDIO COMERCIAL DE 380 METROS!<br><br>8 SALAS, 4 BANHEIROS, 1 VAGA DESCOBERTA, FACHADA TODA EM VIDRO PRETO FUMÊ.<br><br>CONSTRUÍDO EM 1987<br><br>VALOR DA VENDA: R$ 1.000.000,00<br><br>Agende já sua visita, não perca esta oportunidade!<br>Visitas somente com o corretor.<br><br>EF5 Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Marília (whatsapp)<br>Creci: 31.751-J -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2476935015; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Mário Rocco; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 110; 90; Comprar; 430000; 2; 0; 2; 2; 0; 04679360; òtimo sobrado com 2dormitórios, sala, cozinha, 2 banheiros, 2 vagas, s/armários embutidos,semi novo pois tem somente 7 anos,bem localizdo, póis o comercio e intenso, e as vias de transito são voltadas para todas as regioes da cidade.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 1661, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2496595515; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 142; 142; Comprar; 1125000; 2; 2; 3; 2; 932; 04686001; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2498509402; APARTMENT; UNIT; BR; São Paulo; SP; Rua Moacir Simões da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 136; 136; Comprar; 800000; 3; 1; 2; 4; 1516; 04674150; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: YVZuU0kKTfdq1Blm; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491842106; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Miguel Yunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 45; 45; Comprar; 325910; 1; 0; 1; 2; 0; 04444000; Perto de tudo que você precisa e mais um pouco: 2 e 3 dormitórios com lazer completo para a família.; BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:GGD Metals, BS:Av. Interlagos, 5181, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, TS:GGD Metals, TS:Av. Interlagos, 5181, TS:Av. Interlagos, 3060, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Padaria Conveniência Interlagos, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463175996; HOME; UNIT; BR; São Paulo; SP; Rua Professora Haidêe Silva Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 150; 300; Comprar; 1600000; 4; 4; 5; 4; 0; 04693030; Sobrado com 3 pavimentos em Vila Campo Grande: <br> <br>PAVIMENTO SUPERIOR: 4 salas 4 banheiros (Suítes), Copa, Cozinha, 1 área de serviço interna e 1 externa . <br> <br>PAVIMENTO INTERMEDIÁRIO: 2 Salas amplas para 3 ambientes, 1 lavabo, copa, cozinha, 1 área de serviço interna e 1 externa . <br> <br> <br>PAVIMENTO INFERIOR: 4 vagas de garagem, 2 lavabos e 3 salas. <br> <br>Loalização: próximo a comércios, bancos e fácil via de acesso à Av. Nossa Senhora do Sabará, Nações Unidas. <br> <br>Ideal para escola, creche, consultórios<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496210249; HOME; UNIT; BR; São Paulo; SP; Rua Januário da Rocha Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 100; 90; Comprar; 420000; 2; 0; 1; 2; 0; 04455340; EXCELENTE OPORTUNIDADE!!!<br>Sobrado de 90m², 2 dormitórios, sala, cozinha, banheiro, lavabo, area de serviço e garagem.<br>A casa está completamente reformada em ótimo estado com armários planejados na cozinha!<br>Imóvel com ótima localização no bairro Vila Campo Grande, Próximo a shoppings, hospital, supermercados, escolas, transporte coletivo e etc.<br>"Valores e disponibilidade sujeitos a alteração sem aviso prévio"<br>Contato: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2478619604; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Domício de L. Pacheco e Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 70; 70; Comprar; 360000; 1; 0; 1; 2; 581; 04455310; Ótimo apartamento a venda no Campo Grande!<br><br>2 dormitórioss com amarios embutidos até o teto, piso laminado, salas espaçosas com varanda, piso de madeiracozinha com com armários embutidos, varanda , banheiro com box.<br>1 vaga garagem fixa coberta, deposito no subsolo.<br>Lazer completo!<br>agende uma voisita com um dos Corretores (as) da Sky Realty!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2486093920; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Djalma Bento; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 86; 86; Comprar; 550000; 1; 1; 2; 3; 1000; ; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.<br><br>Fale conosco: -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, PH:Bifarma
2231635621; HOME; UNIT; BR; São Paulo; SP; Rua Aguaraíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 296; 296; Comprar; 1020000; 2; 1; 3; 3; 0; 04673050; CASA RESIDENCIAL COM 3 QUARTOS SENDO 1 SUITE, BANHEIRO SOCIAL COM HIDROMASSAGEM, SALA LIVING PARA 2 AMBIENTES, LAVABO, COPA COZINHA COM ARMÁRIOS MAIS DESPENSA, DEPENDÊNCIA EMPREGADA, ÁREA DE SERVIÇO PRONTO PARA CHURRASQUEIRA, SALÃO DE FESTAS COM COPA, BANHEIRO FEMININO E MASCULINO E 2 VAGAS DE GARAGEM. ÓTIMA LOCALIZAÇÃO PRÓXIMO A RUA IGATI.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2493699195; HOME; UNIT; BR; São Paulo; SP; Rua Maraney; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 110; 58; Comprar; 430000; 1; 0; 1; 2; 0; 04679130; Casa com 2 dormitórios à venda, 58 m² por R$ 430.000 - Campo Grande - São Paulo/SP.AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES AINDA HOJE!SERÁ UM PRAZER ATENDÊ-LO! -; BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 1661, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Shopping Interlagos, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2497809087; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Ferreira de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 45; 45; Comprar; 265000; 1; 0; 2; 2; 400; 04445140; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_75958<br>; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 5181, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
