IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486248101; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua José Kauer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 600; 600; Comprar; 4000000; 0; 0; 8; 0; 0; 03019020; Galpão vago no Brás, recepção, 4 salas administrativas, 8 banheiros, 2 pavimentos, pé direito de 5 metros. Ao lado sobrado com 2 dormitórios, sala, cozinha, wc, e 1 vaga. Excelente localização.1710; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:774, BS:Parada Bresser 2, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Padaria Garoto 24 horas, CS:FrigoBrás, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2274195729; HOME; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 324; 301; Alugar/Comprar; 10000; 6; 2; 6; 4; 0; 03058000; Excelente Sobrado Comercial Próximo Metro Belém, Hospital Santa Virginia e Hospital Leonor Mendes de Barros.<br> 4 dormts, closet, sendo 2 suítes c/ sacada, 6 wcs(1 wc com hidro), sala 2 ambientes , copa e cozinha, sala de almoço e jantar , área de serviço, lavanderia coberta, dependência de empregada, edicula, biblioteca, salão de festa, churrasqueira, 6 vagas. Bom para clinicas e escritórios e afins. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Parque Piqueri, TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Parque Piqueri, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, PH:Droga Vida
2489793111; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Lopes Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 2002; 1975; Comprar; 6000000; 30; 0; 6; 0; 0; 03054010; Excelente localização, entre os metrôs Belém e Bresser-Moóca, área construída 1.975m² <br>Terreno irregular 8m² de frente e abre em 40m² de fundos - total 2.002m² <br>Zona 2 <br>Escritório com 6 salas, recepção, vestiários feminino e masculino, refeitório <br>Cabine primária 300KVA <br>Pátio para carros e demais dependências <br> <br>ZONEAMENTO ZEIS 1 <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô BRESSER-MOOCA a 719m. <br>Ponto de onibus a 82m. <br>Ciclovia CICLORROTA MOOCA, com extensão de 572m a uma distância de 217m. <br>Escola CAMARGO ARANHA PROF ETEC(ENEM: 596.947) a 1170m. <br>Parque BENEMERITO JOSE BRAS (Área: 22233m) a 1712m.; BS:Parada Cesário Alvim (1-2-3), BS:180. Metrô Bresser-Mooca, BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Parada Templo de Salomão (1-2-3), TS:Bresser-Mooca, TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Renascer, CS:FrigoBrás, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul
2199545511; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Visconde de Parnaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 780; 780; Alugar/Comprar; 11000; 0; 0; 7; 0; 0; 03044000; Excepcional Galpão próximo ao metrô, totalmente reformado com 780m2 de área útil. Zoneamento ZC><br>Entradas social e de serviço independentes, energia trifásica, sistema de ventilação, previsão de local para estoque, 5 salas para administração, 7 banheiros, vestiário e refeitório. Entrada de caminhão. Valor com IPTU R$ 12.287,00. Vale a pena conhecer! Entre em contato com nossos corretores e agende uma visita. -; BS:180. Metrô Bresser-Mooca, BS:TransTur, BS:Av. Alcântara Machado, 1555, BS:R. Alm. Brasil, 521, BS:5630-10, TS:Bresser-Mooca, TS:180. Metrô Bresser-Mooca, TS:TransTur, TS:R. Alm. Brasil, 521, TS:5630-10, CS:FrigoBrás, CS:Padaria Manuella, CS:Padaria Garoto 24 horas, CS:Hot Brad Pães Frances Ultra Congelados, CS:Lanchonete e Padaria do Ben, PH:Farmasil, PH:Sinete 24Horas, PH:Poupa Mais, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul
2497935969; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 363; 300; Comprar; 1600000; 0; 0; 0; 0; 0; 03058010; Prédio próximo ao metrô e Largo São José do Belém com salão comercial na parte da frente , 2 salas comerciais com wc no piso superior, 3 moradias com 2 dormitórios sala cozinha e wc, sem vaga de garagem. Ótimo para investimento -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Sinete 24Horas, PH:Farmacia Silva Teles
2499551292; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 312; 312; Comprar; 795000; 1; 0; 4; 3; 0; 03164200; Sobrado de 312m², Com 03 Dormitórios, sala ampla, cozinha planejada, 04 Banheiros, área de serviço e 01 Vaga de garagem.<br>Imóvel com 2 andares, sendo casa térrea e 3 salas comerciais no andar superior com entradas independentes. Localiza- se no bairro da Mooca, a 100ms do metro Bresser/ Mooca<br>Localização privilegiada.<br>Solicite informações. -; BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, BS:Av. Alcântara Machado, 1555, BS:TransTur, BS:5630-10, TS:Bresser-Mooca, TS:180. Metrô Bresser-Mooca, TS:R. Alm. Brasil, 521, TS:TransTur, TS:5630-10, CS:Padaria Manuella, CS:Hot Brad Pães Frances Ultra Congelados, CS:FrigoBrás, CS:Padaria Garoto 24 horas, CS:Lanchonete e Padaria do Ben, PH:Farmasil, PH:Sinete 24Horas, PH:Poupa Mais, PH:Farmacia São Miguel
2499515113; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 1817; 1975; Comprar; 5900000; 0; 0; 0; 0; 0; 03054010; Galpão, no bairro do Belenzinho, com 1.817 metros quadrados de área total e 1.975 metros quadrados de área construída, 6 salas, recepção, vestiário, refeitório, cabine primária, pátio para carros.; 
2492563506; OFFICE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 650; 650; Comprar; 3150000; 0; 0; 0; 0; 0; ; venda Galpão/ Armazém <br><br>Dados básicos: <br>armazém com área total de 650m² simétricos, pé direito de 5 metros e vão livre sem colunas intermediárias. <br>O imóvel também possui banheiro e cozinha;<br>menos de 500m da Estação Belém - Linha 3 Vermelha do Metrô<br>Locação: valor da locação + IPTU;<br><br>GARANTIA PARA LOCAÇÃO:<br>fiador (com mais de um imóvel na Capital/SP); - Atualizado em: -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:ZARGO, BS:774, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles
2482880669; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Martim Affonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 494; 866; Alugar/Comprar; 14990; 0; 0; 0; 0; 0; 03057050; -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Sinete 24Horas, PH:Droga Vida
2488931562; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 400; 480; Alugar/Comprar; 12000; 0; 0; 6; 0; 0; 03058000; Prédio comercial, recepção.<br>Salão inferior mais mezanino, cozinha, elevador, ar condicionado.<br>Piso em porcelanato em todo imóvel. 4 banheiros, sendo 2 com acessibilidade, masculino e feminino.<br>todo envidraçado, imóvel totalmente novo.<br><br>15 minutos a pé do metrô Bélem. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Andarai Norte, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Benfica, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Droga Vida
2499513317; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 150; 450; Comprar; 1750000; 0; 0; 0; 0; 0; 03054010; Prédio Comercial e Residencial, no bairro Belenzinho, com 150 metros quadrados de área total e 450 metros quadrados de área construída, com salão e 4 apartamentos, todos com 2 dormitórios, sala, cozinha e área de serviço. Todos com rendimento. Excelente imóvel.; 
2494556584; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Silva Jardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 314; 314; Comprar; 1400000; 0; 0; 4; 0; 0; 03163090; Belo prédio comercial à venda no Belenzinho, em ótima localização, com dois pavimentos, vão livre, 4 banheiros, copa, luminárias, porta de aço automatizada, próximo a comércios da região e com fácil acesso à Radial Leste e outras vias. <br>Agende sua visita!!!1710; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2488605282; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 600; 600; Alugar/Comprar; 12800; 5; 0; 5; 0; 0; 03058060; Próximo ao Metrô Belém e Radial Leste. Finíssimo acabamento, fachada toda em pastilha antipichação. Com quase 600 m² de área construída sendo dividido em:Subsolo azulejado com wc e copa , Térreo com 2 banheiros sendo um para deficiente e previsão para copa, e Superior com mais 2 banheiros. <br>Terreno medindo 7,00 de frente por 35 metros de fundos. Excelente ponto comercial, ideal para escola, lojas em geral, de moveis e prestadoras de serviços e acessórios. Estuda permuta total por imóvel comercial ou terreno na região.<br>Entre agora em contato com um de nossos corretores de plantão e venha ter essa oportunidade!!!<br><br>Valor e disponibilidade sujeitos a alteração sem aviso prévio. Consulte-nos!!!<br><br>A Lopes Fração Consultoria Imobiliária agradece a sua visita. A sua imobiliária com tecnologia de ponta sem perder o atendimento humanizado, entender para atender, conte sempre com a gente. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2447408721; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 300; 300; Alugar/Comprar; 8000; 0; 2; 3; 4; 0; 03058000; Sobrado com sala ampla e arejada com piso em mármore, cozinha ampla com armários, escada em granito, com 4 dormitórios sendo 2 suítes, garagem para 3 carros e churrasqueira. <br> <br> Agende sua visita com os Corretores da Pedro de Lima Negócios Imobiliários <br>Além de locação e venda, temos departamento jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos honrados com sua visita. <br>Temos outras opções de imóveis, acesse nosso site: http://www.pedrodelima.com.br ou tel. <br> whatsapp <br>Os dados deste imóvel são fornecidos pelo proprietário e está sujeito a alterações.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Parque Piqueri, TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Parque Piqueri, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, PH:Droga Vida
2496020432; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 380; 350; Comprar; 7000000; 0; 0; 0; 0; 0; 03062000; -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2497935814; HOME; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 1019; 1441; Comprar; 4000000; 10; 0; 2; 3; 0; 03057000; Área do terreno 1.019 metros,sendo que a frente tem uma casa,nos fundos te galpão,sendo próximo ao metro Bresser,ao Manos doce,e rua;Bresser -; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Bresser-Mooca, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Renascer, CS:FrigoBrás, CS:Padaria Belga, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel, PH:Farmacia Silva Teles
2497053055; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 650; 650; Alugar/Comprar; 15000; 0; 0; 3; 0; 0; 03061000; Galpão comercial com 650m², simétricos, pé direito de 5m, vão livre, sem colunas intermediárias. <br>Situado em uma rua que liga diretamente 2 estações do Metrô Belém e Tatuapé, em ótimo e tradicional bairro do Belenzinho, com facílimo acesso a qualquer ponto da cidade através da Radial Leste (distante 1.000m), razão porque, logisticamente ser de grande interesse para qualquer empresa, em especial aquelas que necessitem de galpão de pequeno e médio porte com fácil acesso a toda cidade para destinação de uso como show room (armazém inteiramente reformado),igreja, centro automotivo, centro distribuidor de bens dentro do perímetro urbano da capital/SP. <br>À 600m, na mesma rua das Estações Belém/Tatuapé da Linha 3 Vermelha do Metrô e inúmeras linhas de ônibus e micros servem o local com vários itinerários, garantindo farta e fácil locomoção com destino direto para muitos bairros da capital/SP. <br>Agende uma visita e faça sua proposta, não perca a oportunidade de trazer seu negócio para cá, um local com toda infraestrutura e espaço!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Benfica, CS:Padaria e Confeitaria AM, CH:Hospital Avicena, CH:Climesp Fisioterapia, CH:Doutor Manoel Esposito, CH:Oral Riso, CH:UBS Professor Marcus Wolosker
2488716181; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Arinaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 2517; 2517; Comprar; 13250000; 0; 0; 0; 0; 0; 03171040; Terreno com galpão, em ótima localização.<br>Para reformar ou demolir.<br>2700 de área construída, galpão com 2 frentes.<br>Energia trifásica, entrada para caminhão, <br>Escritórios, piso elevado, vestiário, refeitório.<br>Ótimo para indústria e comércio.amplo estacionamento, para carros e caminhões.<br>Elevador de carga,<br>Acesso fácil a Radial Leste, e ao metrô Bélem. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada 2 Febem, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Drogaria Moretti
2497937402; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua São Leopoldo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 1144; 2496; Alugar/Comprar; 50000; 0; 0; 10; 0; 0; 03055000; Galpão comercial de 2.496,metros de a´rea construídas,varias salas,banheiros,salão ótimo,próximo a Celso Garcia e metro Bresser. -; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:Parada 2 Febem, BS:774, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Padaria Orense, CS:Padaria Belga, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Sinete 24Horas, PH:Drogaria Cruz Azul
2466420419; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 2111; 2111; Alugar/Comprar; 50000; 0; 0; 0; 0; 0; 03059010; terreno - mooca<br><br>2111m2 área de terreno<br>1263m2 área construída<br>35m de frente<br>60m de fundo -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Tatuapé, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Drogaria Moretti
2493633032; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 580; 580; Alugar/Comprar; 12000; 0; 0; 8; 0; 0; 03172010; EXCELENTE PRÉDIO COMERCIAL COM 2 ANDARES ,TÉRREO 20 VAGAS + RECEPÇÃO C|LAVADO , 1º PISO SALÃO 227 m² METRÔS + 4 WC + COZINHA PÉ DIREITO 5,50 MTS .PODENDO SER ALUGADO.OPORTUNIDADE !!!AGENDE JÁ UMA VISITA !!!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2496931048; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 686; 2000; Alugar/Comprar; 8000; 0; 0; 0; 0; 0; 03173901; Galpão para Fins Comerciais no Belenzinho / Mooca com 686 m2 de terreno , espação livre para atividades comerciais diversas, 2 caixas de água que captam água de chuva<br>Proprietária aluga ou vende e estuda permuta !; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Drogaria Moretti
2482883080; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 1246; 950; Comprar; 6000000; 1; 0; 5; 0; 0; 03059010; GALPÃO PARA VENDA OU LOCAÇÃO NO BELENZINHO - 1246 M² DE TERRENO, 950 M² A.C., ÁREA NOS FUNDOS PARA ESTACIONAMENTO, VÁRIAS SALAS, 5 WCS, REFEITÓRIO, FORÇA TRIFÁSICA, PISO LAJOTA, 2 SALÕES - ÓTIMA LOCALIZAÇÃO E FÁCIL ACESSO PARA A RADIAL LESTE E SALIM. COM PLACA DE VENDA E LOCAÇÃO. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada 1/3 Febem, BS:Parada 2 Febem, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Rua Pirajá 347, CS:Cassandoca Pães e Gastronomia, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Opala Pães e Doçes, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Drogaria Moretti
2496793773; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 1200; 720; Comprar; 8500000; 10; 0; 2; 0; 0; 03172010; Galpão 1.200m², com 8 salas comerciais, sala de reunião, recepção, mezanino, refeitório, pátio, 10 vagas de garagem e com sistema de segurança. <br> <br>Localizado próximo ao metrô Belém. Ótima localização. <br> <br> <br>Visite nossas redes sociais: <br> <br>Instagram.com/grupolupa <br> <br>Facebook.com/lupaimobiliaria <br> <br>www.grupolupa.com.br <br> <br>Tel.:; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:180. Metrô Bresser-Mooca, TS:Tatuapé, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2493071605; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 497; 866; Alugar/Comprar; 25900; 0; 0; 1; 0; 0; 03057050; Galpão industrial para VENDA e LOCAÇÃO no Bairro Belenzinho na Zona Leste de São Paulo.<br><br>Localizado próximo a Marginal Tiete, fácil acesso para as principais rodovias de S.Paulo.<br><br>Área de terreno 496,53 m²<br>Área construção 865,98 m²<br>Área fabril 432,00 m²<br><br>Galpão com Energia trifásica e Doca.<br><br>Escritório e banheiro<br><br>Consulte já um de nossos especialistas e agende sua visita.<br>Paulo Bio Imóveis Os melhores imóveis desde 1980.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Belga, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Sinete 24Horas
