IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495201413; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 43; 43; Comprar; 510000; 1; 0; 1; 1; 365; 04633050; Apartamento no Jd. Aeroporto com 01 dormitório.<br>43 m² de área útil com varanda. <br>01 vaga de garagem.<br><br>SOBRE O CONDOMÍNIO<br><br>Espaço Gourmet<br>Lavanderia Coletiva<br>Piscina<br>Piscina Infantil<br>Sala De Ginástica<br>Salão De Festa<br>Sauna -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2495199736; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 63; 63; Comprar; 540000; 1; 1; 2; 3; 850; 04633000; Apartamento no Jardim Aeroporto com 03 dormitorios sendo 01 suíte.<br>63 m² de área útil com varanda. <br>01 vaga de garagem com 01 deposito. <br><br>LAZER:<br><br>Salão de festas, Academia, Portaria, Elevador, Piscina -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2452736901; HOME; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 254; 225; Comprar; 1200000; 4; 1; 1; 3; 0; 04633050; SOBRADO DE 3 QUARTOS SENDO 1 SUÍTE COM CLOSET, SALA DE TV, AMPLA SALA PARA 2 AMBIENTES, LAVABO, COZINHA COM ARMÁRIOS, QUINTAL COM LAVANDERIA, DESPENSA, SUÍTE PARA EMPREGADA, CHURRASQUEIRA E 4 VAGAS DE GARAGEM LADO A LADO COM 2 PORTÕES AUTOMÁTICOS. ÁGUA QUENTE SOLAR COM RESERVATÓRIO DE 500L. LOCALIZAÇÃO PRIVILEGIADA PRÓXIMO AO AEROPORTO DE CONGONHAS, PARQUE DO CHUVISCO E FÁCIL ACESSO A AV. 23 DE MAIO, ROBERTO MARINHO E FARTOS COMÉRCIOS.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2467237500; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 40; 40; Comprar; 310000; 0; 0; 1; 1; 434; 04627006; Apartamento piso térreo, ótima localização, próximo ao Hipermercado Extra-Aeroporto, Restaurante Habib´s, e comércio local. Fácil acesso às Avenidas Washington Luiz e Jornalista Roberto Marinho.<br><br>Possui 1 dormitório, cozinha com armários planejados, 1 banheiro, sala para 2 ambientes, e área de serviço.Apartamento necessita de reparos por problemas de infiltração na parede externa. Aceita Permuta -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:A Trigueira, CS:Dom Pedro, CS:Nova Pérola, CS:Orquídea Pérola do Brooklin, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2496244682; HOME; UNIT; BR; São Paulo; SP; Rua Galileu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 125; 135; Comprar; 950000; 2; 1; 3; 3; 0; 04632040; Aconchegante e pronta para morar! <br>Muito bem arrumada e acabada com 3 dormitórios (sendo 1 suíte), terraço, 2 salas (jantar e estar), ar condicionado, edícula, área de serviço coberta, quintal com churrasqueira, aquecedor solar, captador de água da chuva, garagem para dois carros. <br>Todos esses adjetivos em uma rua tranquila e boa localização, próxima a Padaria Nossa Casa, Parque Chuvisco e Hipermercado Extra. <br>Agende sua visita e venha conhecer.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2451513573; HOME; UNIT; BR; São Paulo; SP; Avenida Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; COMMERCIAL; 328; 286; Comprar; 2000000; 4; 1; 2; 3; 0; 04626001; Sobrado Comercial ao lado do Aeroporto de Congonhas -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:A Trigueira, CS:Dom Pedro, CS:Nova Pérola, CS:Orquídea Pérola do Brooklin, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2448399315; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Lacedemônia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 150; 102; Comprar; 795000; 2; 0; 1; 2; 820; 04634020; Cobertura duplex salão com varandas 2 vagas excelente localização.Fácil acesso as principais avenidas Washington Luiz Roque Petrone, 23 de Maio.1710; BS:Parada Washington Luís, BS:Parada Monte Alegre, BS:Parada Ademar de Morais, BS:Parada Jd. Prudência, BS:Parada Adhemar de Moraes, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, TS:Parada Jd. Prudência, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Recanto da Mascote, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Piriquito, PH:Farmácia Ândira, PH:Poupa Farma
2463434836; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Tapes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; COMMERCIAL; 240; 240; Alugar/Comprar; 4000; 4; 0; 4; 1; 0; 04631011; Excelente localização, sobrado com 240 m², com 8 salas, 04 banheiros, cozinha. Próximo de principais avenidas como Roberto Marinho, Tamoios, Washington Luiz, vinte e três de maio. Meio de transporte.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira, PH:Poupa Farma
2455828361; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Pedro Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; COMMERCIAL; 420; 600; Comprar; 1800000; 5; 0; 0; 0; 0; 04342000; Solicite informações enviando o código PR0015 para o whatsapp ou através do e-mail: . Exc para investidores! Prédio com 600m2, salão com 350m2 de vão livre, atende diversas atividades e com ótimo potencial de retorno de aluguel, localizado em Avenida principal com muito fluxo de carros, fácil acesso ao metro Conceição, Av 23 de Maio, Roberto Marinho e Bandeirantes. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Rodoviária de São Paulo Jabaquara, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:Rodoviária de São Paulo Jabaquara, CS:Piriquito, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Trigal, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
2497741983; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 70; 70; Comprar; 550000; 1; 0; 2; 3; 900; 04633000; Apto de 70m2, 3 quartos, 1 vaga e 1 depósito. Lazer completo. Ao lado do aeroporto de Congonhas e Parque do Chuvisco.<br>Repleto de armários, rua tranquila.<br>Novinho! Imperdível! -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2467068911; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Rodrigo Otávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 80; 90; Comprar; 380000; 1; 0; 2; 2; 0; 04342050; REF: 5792<br><br>Sobrado em BOM estado a 850m do metrô Conceição, próximo ao Aeroporto de Congonhas, Igreja de São Judas Tadeu, mercados, restaurantes e comércios em geral - ÓTIMA localização! Possui 2 dormitórios, 1 banheiro social, sala com terraço, cozinha com armários, área de serviço, banheiro de empregada e 1 vaga coberta na garagem.<br><br>* Aceita FINANCIAMENTO! <br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Rodoviária de São Paulo Jabaquara, BS:Parada Ultrafarma, TS:Conceição, TS:São Judas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, CS:Trigal, CS:Sodiê, CS:Padaria Santa Marina, CS:Piriquito, CS:Trilha das Fontes, PH:Drogaria Decyr, PH:Ultrafitness
2466728950; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; COMMERCIAL; 235; 235; Comprar; 1400000; 7; 0; 4; 0; 0; ; Sobrado comercial com 7 salas, podendo ser dividido a a sala abaixo em duas. com 4 banheiros, longo terraço em fora de corredor, cozinha ampla, lavandeira, garagem para 3 carros de porte médio, além de 4 vagas da rua em frente divididas em diagonal. Iptu R$ 409,00 Localizado no bairro do Jardim Aeroporto, com acesso a transportes, comércios e muito mais. Venha conhecer e marque uma visita com a nossa corretora Elza no telefone e . -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2496298233; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 110; 110; Comprar; 1259000; 2; 3; 4; 3; 900; 04633000; Belíssimo apartamento no Bairro Jardim Aeroporto com 110 m2, 3 suites lindas, piso de madeira e porcelanato nas áreas frias, todo mobiliado com moveis planejados, andar alto.<br><br>Agende já a sua visita! -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2455863097; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 138; 184; Comprar; 750000; 2; 0; 3; 3; 0; 04632011; Um imóvel com 3 dormitórios, 1 sala ampla para mais de 2 ambientes, 1 cozinha bem ampla tipo americana e repletas de armários, 3 banheiros, 1 lavabo, 1 edícula bem espaçosa com 1 banheiro, 2 vagas de garagem.<br>Agende sua visita!!! -; BS:Aeroporto de Congonhas, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:A Trigueira, CS:Dom Pedro, PH:Drogaria São Paulo
2458348079; HOME; UNIT; BR; São Paulo; SP; Rua Pindaúva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 225; 175; Comprar; 1000000; 2; 0; 3; 4; 0; 04630040; Jardim Aeroporto é um bairro rodeado por áreas verdes, ruas largas e próximo ao Parque do Chuvisco. De fácil acesso a grandes avenidas, como, Pedro Bueno, Jornalista Roberto Marinho, e Washington Luiz. Casa térrea com sala com dois ambientes, cozinha ampla, 4 dormitórios, banheiro social. Edicula com dois pavimentos, sendo parte inferior com dormitório e banheiro. Parte superior lavanderia, dormitório com suíte<br>2 vagas. Agende sua visita -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma
2466932717; HOME; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 170; 170; Comprar; 900000; 2; 0; 0; 4; 0; 04632011; Ótimo sobrado na região do Campo Belo, rua tranquila e arborizada, com vigilante noturno e bem policiada. Próximo de mercados, ótimas padarias e parques (Ibirapuera e Chuvisco). São 3 quartos na parte de cima, sendo uma suite grande com hidro dupla e cromoterapia mais um banheiro para os outros 2 quartos. No piso terreo temos duas salas, lavabo e cozinha, sendo a sala de jantar com porta de vidro para área lateral da casa. No piso inferior temos outra suite, quiosque com churrasqueira, balcão de madeira e pia, lavanderia com banheiro e despensa em local isolado. Portão eletrônico com motor de abertura rápida. Elétrica e hidráulico em ótimo funcionamento Características: Armários embutidos, varanda, área de serviço, churrasqueira, quarto de empregada -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2474877910; HOME; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 125; 219; Comprar; 850000; 6; 3; 5; 3; 0; 04632010; Excelente sobrado com 3 pavimentos na região do Jardim Aeroporto, totalmente reformado, pintura nova com 3 dormitórios, 3 suítes, 5 banheiros, sala para 2 ambientes, 6 vagas de garagem, ar condicionado, cozinha com pia em granito preto com armários, banheiros com gabinetes. <br>Infraestrutura para aquecimento central (boiler), churrasqueira, área de lavanderia. <br>Fácil acesso ao corredor Norte-Sul, Av Roberto Marinho e Marginal Pinheiros. <br>Comércios variados, Extra Aeroporto, Padaria e a poucos minutos do Aeroporto de Congonhas. <br>Documentação em dia e livre de ônus. <br> <br> <br> <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Ademar de Morais, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira
2439202115; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Capiberibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; COMMERCIAL; 524; 524; Comprar; 2500000; 0; 0; 6; 0; 0; 04631000; Excelente imóvel comercial / residencial. Localização privilegiada há 1,5km do Aeroporto de Congonhas, próximo a escritórios de companhias aéreas e comércio em geral, há 500 metros da futura estação Jardim Aeroporto, linha Ouro do Metrô e há 2,5 km do metrô Conceição.<br>São 8 unidades independentes, sendo 4 espaços comerciais no térreo e 4 apartamentos no pavimento superior. TÉRREO: um galpão (133 m2) com entrada individual para cargas e caminhões de porte médio; um salão (83 m2) com entrada individual e duas lojas independentes (20 m2 e 25 m2) cada uma com banheiro. 1º ANDAR: apartamento (90 m2) com varanda, três dormitórios, sala, cozinha, dois banheiros, área de serviço, quintal e dependência de empregada, e outros três apartamentos (72, 58 e 43 m2), cada um com dois dormitórios, sala, cozinha, banheiro, área de serviço e quintal. <br><br>Agende uma visita com o consultor. <br><br>Pascal Imóveis, sua consultoria Imobiliária!<br>Mais informações sobre este imóvel:<br>Bairro: Jardim Aeroporto<br>Dormitórios: 0<br>Suítes: 0 Pascal Imóveis, sua consultoria imobiliária.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Kopenhagen, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma
2455829686; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Pedro Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; COMMERCIAL; 420; 1360; Comprar; 4000000; 18; 0; 0; 0; 0; 04342000; prédio para investidores,em av principal,com facil acesso para as rodovias,e avenidas, com estacionamento ,no subsolo. Proprietário estuda proposta. Agende uma visita! -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Rodoviária de São Paulo Jabaquara, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:Parada Washington Luís, CS:Piriquito, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2497219553; HOME; UNIT; BR; São Paulo; SP; Avenida Jônia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 150; 150; Comprar; 980000; 2; 1; 2; 3; 0; 04634010; sobrado , comercial ou residencial salao na parte de baixo , da casa com armarios embutidos z.021710; BS:Parada Washington Luís, BS:Parada Monte Alegre, BS:Parada Jd. Prudência, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Recanto da Mascote, CS:Kopenhagen, CS:Piriquito, PH:Farmácia Ândira, PH:Poupa Farma
2448394744; HOME; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 150; 150; Comprar; 650000; 2; 0; 2; 3; 0; 04633000; Casa com 3 dormitórios, sendo 1 suíte, sala de estar, cozinha, lavanderia, banheiro de empregada, dispensa, lavabo e garagem para dois carros coberta com portão automático! 1710; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira, PH:Poupa Farma
2451845621; BUSINESS; UNIT; BR; São Paulo; SP; Rua Tamoios; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; COMMERCIAL; 420; 120; Comprar; 1100000; 0; 0; 2; 0; 0; 04630000; ; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Trigal, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma
2459866168; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 97; 97; Comprar; 699000; 1; 0; 2; 2; 1000; 04633000; Excelente cobertura na região do Campo Belo, de 97 m2, iluminado, sendo: 2 dormitórios,living amplo, piso em porcelanato, rico em armários cozinha com armários, banheiro, cobertura ampla com churrasqueira,, 1 vaga de garagem, lazer e segurança 24 horas. Este apartamento está localizado próximo ao Aeroporto de Congonhas, Av. Roberto Marinho, Av. Washington Luiz, Hipermercado Extra e próximo as melhores escolas da região; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2444193195; HOME; UNIT; BR; São Paulo; SP; Rua Pindaúva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 175; 175; Comprar; 1000000; 2; 0; 3; 4; 0; 04630040; IMÓVEL COM ÓTIMA ESTRUTURA CASA PRINCIPAL E APARTAMENTO NOS FUNDOS; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
