IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1040761886; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; COMMERCIAL; 600; 600; Comprar; 3200000; 0; 0; 0; 0; 0; 03188001; Excelente galpão próximo a Av. Salim Farah Maluf, com fácil acesso a Av. Radial Leste e Marginal, reformado recentemente, sendo 600m² distribuído em área fabril de 300m², mais 150m² de escritório, sendo 06 salas, 06 banheiros e 01 copa. Diferenciais: entrada para caminhão container, pé direito 5,4m, 06 exaustores e energia trifásica.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 535, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Padaria Falcão, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte
86556193; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 175; 175; Comprar; 750000; 1; 1; 2; 3; 1150; 03188001; ** DE: R$ 890.000,00 - POR: R$ 750.000,00 ** <br> <br>Apartamento, cobertura, com espaço gourmet para reunir a família e receber amigos. Na parte debaixo , sala de estar, de jantar, varanda, cozinha, dois quartos, dois banheiros e área de serviço,amplo e arejado. Esse apartamento tem uma localização fácil para Av. Salim Farah Maluf, e Avenida Radial Leste, 10 minutos do Centro. Venha conferir e se encantar com esse imóvel. <br> <br>Agende sua visita com os Corretores da Pedro de Lima Negócios Imobiliários <br>Além de locação e venda, temos departamento jurídico. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos honrados com sua visita. <br>Temos outras opções de imóveis, acesse nosso site: http://www.pedrodelima.com.br ou tel. . <br>Os dados deste imóvel são fornecidos pelo proprietário e está sujeito a alterações.; BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2473979508; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Cambará; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 125; 170; Comprar; 999900; 4; 3; 1; 3; 280; 03188040; REF-SO0027<br><br>Maravilhosos Sobrados de altíssimo padrão ;<br>Unidades a partir de 170,00 m² de área útil;<br>Localização Privilegiada;<br>Arquitetura diferenciada;<br>3 suítes;<br>Ampla sala c/ 2 ambientes e varanda;<br>Lavabo;<br>Copa / Cozinha;<br>Garagem para 04 veículos;<br>Área de Serviço;<br>Espaço Gourmet;<br>Lazer com piscina e churrasqueira;<br>Previsão de condomínio: R$280,00<br><br>* Fotos da Unidade decorada!<br>Marque visita hoje!!<br><br>Viabiliza Imóveis<br>CRECI 33029-J<br>Tel: <br>Whatsapp: -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2478770801; HOME; UNIT; BR; São Paulo; SP; Rua Major Basílio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 100; 100; Comprar; 795000; 2; 0; 3; 1; 0; 03181010; Sobrado Comercial composto de 4 salas no piso superior (sendo 01 avarandada e 02 já estruturadas para consultório dentário), 01 banheiro e 01 cozinha (na área externa). Na parte inferior outras 02 salas amplas (também já estruturadas para consultório), 01 sala depósito, 01 sala de estar com um Jardim de Inverno compondo o espaço e 01 sala de recepção e 01 banheiro.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2452955389; APARTMENT; UNIT; BR; São Paulo; SP; Rua Avaí; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 336; 336; Comprar; 1600000; 0; 2; 4; 2; 0; 03188020; Excelente Oportunidade, Bairro Vila Bertioga, São Paulo.<br><br>Apartamento com área total de 336m² sendo: parte inferior contendo: 02 dormitórios com suítes, 01 banheiro social, sala 03 ambientes, jardim de inverno, sala de jantar, cozinha, área de serviço, hall com 02 entradas (social e de serviço escada para parte superior e parte superior contendo: dormitório de empregada ou escritório, banheiro, área de serviços, salão com sala de estar, sala de jantar, cozinha, churrasqueira, bar, quintal, piscina aquecida coberta e jardim.<br><br>Valor de Venda: R$1.600.000,00 Proprietário aceita proposta.<br><br>Agende sua visita, ou entre em contato com um dos nossos especialistas.<br>Invictus Imóveis : . -; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494037784; APARTMENT; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 126; 126; Comprar; 590000; 1; 1; 2; 3; 1050; 03185050; Apartamento no Alto da Mooca com 3 Dormitórios, 1 Suíte, 2 banheiros, 1 Garagem, 1 Quarto de empregada, 126 metros. <br>Com padaria próximo,lotérica, feira e mercado. Ao lado da rua da Mooca .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada São Cristovão, BS:Parada Bixira, BS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti
2468747889; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 89; 89; Comprar; 730000; 2; 0; 2; 4; 800; 03188002; Apartamento reformado com porcelanato nas áreas comuns e piso laminado nos quartos. Suite com closet e cozinha com armarios embutidos. Torre única em terreno de 2.180m², fachada em estilo contemporâneo, 64 aptos. Itens de lazer como Churrasqueira, Pet Place, Sauna, Fitness, Piscinas adulto e Infantil, Quadra coberta, Salao de festas, salao de jogos, reuso de aguas pluvias. Construcao 2015 -; BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2494017286; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibitinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 134; 134; Comprar; 1128946; 3; 1; 2; 4; 1400; 03186020; Um projeto único, em um local de grande valorização, a poucos minutos do metrô, da Av. Paes de barros e da Radial Leste. Apartamentos com 3 e 4 dormitórios, 2 ou 3 suítes, amplo terraço gourmet, depósito individual na garagem, 3 vagas demarcada e diversos ítens de lazer. Aqui a qualidade você percebe em todos os detalhes.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2495010713; OFFICE; UNIT; BR; São Paulo; SP; Rua Mogi Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; COMMERCIAL; 291; 291; Alugar/Comprar; 8500; 0; 0; 2; 1; 0; 03187040; Excelente Salão Comercial. No coração do Tatuapé - Jd. Anália Franco. Próximo das principais avenidas da região (Salin Farah Maluf, Radial Leste, Abel Ferreira, Alvaro Ramos). Localizado em Via Coletora. Salão com 291 m², com 02 banheiros sendo 01 para deficiente. Possui pé direito de 07 metros, todo piso em PI-5, fachada toda em pastilhas antipichação. Entrada trifásica. Porta em aço automatizada. Frente de 10 metros. Caixa d&apos;água de 3.000 litros com filtro. Estrutura para mezanino. Já aprovado dentro da Lei de Acessibilidade. Totalmente vão livre. Iluminação artificial perfeita. Possui fachada em vidro o que confere ao ambiente luz natural.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2496007155; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 76; 76; Comprar; 850000; 3; 1; 1; 1; 0; 03186010; Espaçoso Apartamento com 1 quarto sendo 1 suíte e área útil de 76 m² Localizado em Vila Bertioga. Com KZAS é diferente: você diz suas preferências pra nossa plataforma digital e apresentamos apenas os imóveis que tem o seu perfil e que cabem no seu bolso. Aqui você está no controle e não precisa sair de casa.; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Casa de Carnes Vale do Douro, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2482881039; HOME; UNIT; BR; São Paulo; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 80; 120; Comprar; 428000; 0; 0; 0; 2; 0; 03185020; Sobrado bem conservado podendo ser utilizado para fins residenciais e comerciais com opção para diversas atiividades e ou negócio sendo Entrada lateral,recpção,sala ampla,copa e cozinha,laavanderia ,quintal 2 wcs um no pavimento inferior e outro no superior,varanda e deposito..,otimo local documentação impecavel., -; BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Bella Regente, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494660896; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 57; 57; Comprar; 390000; 1; 0; 1; 2; 550; 03185020; Oportunidade Lucor Imóveis ! Lindo Apto 57 m² m², dois dormitórios, sala para dois ambientes integrados à varanda, banheiro social, cozinha americana, área de serviço e uma vagas de garagem. <br>Salão de festa, piscinas infantil e adulto, academia, brinquedoteca, playground, quadra, poço artesiano e portaria 24h.<br>Agende a sua visita com um de nosso corretores e venha conhecer:<br>(11 ) ou visite o nosso site:<br>www.lucorimoveis.com.br -; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2475052693; HOME; UNIT; BR; São Paulo; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 140; 140; Comprar; 600000; 1; 0; 2; 2; 0; 03185020; Sobrado reformado com ótima localização na Mooca, com 140 m2 de área útil total, com acomodações amplas e iluminadas. Perfeito para quem busca tranquilidade e qualidade de vida próximo ao centro. Bem localizado, fácil acesso a Avenida Salim Farah Maluf, supermercados, escolas, farmácias, pontos de ônibus e bares. Aceita financiamento. Consulte-nos para mais informações e/ou agendar uma visita, o anúncio poderá ser alterado sem aviso prévio. -; BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Bella Regente, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2435595179; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 78; 78; Comprar; 950000; 2; 0; 2; 2; 810; 03186010; Apartamento com 78m², 2 quartos, sendo uma suite, ampla sala em com 2 ambientes, varanda gourmet com churrasqueira, cozinha, área de serviços. Duas vagas na garagem com depósito.<br>Condomínio com piscina adulta e infantil, playground, sala de ginástica, salão de jogos, área gourmet com churrasqueira, salão de festas. -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Bella Regente, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2492453625; APARTMENT; UNIT; BR; São Paulo; SP; Rua Natal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 58; 58; Comprar; 361000; 1; 0; 1; 3; 630; 03186030; Apartamento com 3 quartos à venda na Moóca.<br>Aqui está a sua grande oportunidade de morar no coração da Moóca, um dos bairros mais tradicionais e<br>acolhedores de São Paulo. Em localização estratégica, com fácil acesso à importantes vias como a Paes de Barros, Salim Farah Maluf e Radial Leste, à 10 minutos a pé do Parque da Sabesp, 5 minutos da linha verde do Metrô e 8 minutos do Teatro Arthur Azevedo.<br>Este amplo e confortável apartamento tem a sala para 2 ambientes, a cozinha com armários planejados, 3 dormitórios, 1 banheiro, lavanderia e conta com 1 vaga de garagem. Imóvel muito bem arejado e com excelente iluminação natural.<br> Área de lazer possui piscina, quadra esportiva e salão de festas.<br>Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br>BEG atendimento com qualidade e rapidez! -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2492716949; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 59; 59; Comprar; 370000; 1; 0; 1; 2; 743; 03188002; Apartamento muito bem localizado, próximo a rua da Mooca.<br>Possui 2 dormitórios, sala para 2 ambientes, sacada, cozinha e 1 vaga.<br>Condomínio com portaria 24 horas e área de lazer completa.<br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br>BEG atendimento com qualidade e rapidez! -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2474628265; HOME; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 101; 100; Comprar; 520000; 1; 0; 2; 2; 0; 03181100; visite nosso site www.arakiimoveis.com.br; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2493096261; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ibitinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 109; 109; Comprar; 680000; 2; 0; 1; 2; 600; 03186020; Rua Ibitinga, Alto da Mooca, com a áea real privativa construida de 109m2 com 3 pavimentos.<br><br>Tem 2 dormitórios, um banheiro social, lavabo, sala, cozinha, quintal com churrasqueira e banheira.<br><br>Garagem para 2 carros.<br><br>Condomínio: 600,00<br><br>Agende sua visita.<br><br><br><br><br><br>; BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2491131411; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 520; 520; Comprar; 1500000; 1; 2; 1; 0; 0; 03187050; Terreno residencial para venda, na Água Rasa, próxima à Av. Salim Farah Maluf.<br><br>Área de terreno = 520m²<br><br>Excelente localização, fácil acesso à Av. do Estado e Radial Leste.<br><br>Ótima opção para incorporação e construção de condomínio residencial. Possui uma construção antiga no local.<br><br>Consulte já um de nossos especialistas e agende sua visita!<br>Paulo Bio Imóveis: Liderança se faz com experiência. Consulte a empresa número 1 da região, presente no mercado desde 1980.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2468633314; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibitinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 97; 97; Comprar; 850000; 2; 0; 3; 3; 750; 03186020; <br> Quer ter lazer, comodidade e segurança pra você e sua família, tudo isso em uma localização privilegiada Então esta é sua grande chance! Apartamento de 97m² com três dormitórios, área de serviço e duas vagas na garagem. Para seu lazer, o condomínio oferece Churrasqueira, Piscina Aquecida, Quadra Poliesportiva, Salão de Festas, Espaço Gourmet, Quadra Squash, Salão de Jogos, Playground, Piscina, Academia e Sauna. É perfeito para você reunir família e amigos. <br> <br> O empreendimento foi idealizado para proporcionar grande comodidade com instalações modernas, belas, funcionais e segurança 24h para seus moradores. <br> <br> Ótima localização, Estação Tatuapé/Shopping Metrô Tatuapé (13min), Shopping Anália Franco (10min). Região possui ótima infraestrutura de comércio e serviço como supermercados, escolas, farmácias, padarias e bancos a distância a pé. <br> <br> Não perca mais tempo!! <br> Agende uma visita, ainda hoje!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0375. <br> <br> <br> <br> - Cômodos: Área de Serviço, <br> <br> - Infraestrutura: Churrasqueira, Gerador, Piscina Infantil, Playground, Quadra de Futebol, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498053037; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 80; 80; Comprar; 1200000; 2; 1; 3; 3; 1200; 03186010; Cobertura em condomínio de 80m²+80m², Com 03 Dormitórios planejados sendo 01 suíte com hidromassagem, sala ampla, cozinha planejada, banheiro social com box de vidro, área de serviço, acesso interno a cobertura, jacuzzi, grama sintética, espaço gourmet com churrasqueira e 02 vagas de garagem.<br>Lazer no condomínio.<br>Localização privilegiada.<br>Solicite informações. -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Avenida Sapopemba 331, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2486498282; HOME; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 120; 195; Comprar; 750000; 2; 0; 3; 3; 0; 03188002; Ótimo sobrado com 195 metros , super bem localizado , com 3 dormitórios ,3 banheiros e 2 vagas de garagem<br>Sobrado com entrada lateral , com lavanderia espaçosa , e ampla área de convivência<br>Quintal com churrasqueira -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 929, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 929, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Natural da Praça, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
