IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491461477; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Pitta; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 130; 100; Comprar; 700000; 1; 1; 4; 4; 0; 02478000; Imóvel com 4 moradias para investimento na Vila Nova Cachoerinha. São 4 residências + terraço com churrasqueira. Casa térrea é formada de garagem, quarto, sala, cozinha, banheiro e lavanderia. Sobrado é formado de Quarto, Sala, Cozinha e Banheiro. Casa dos fundos com banheiro. Quarto na parte superior também com banheiro. Tudo com excelente localização. - Ao lado da Av. Imirim - Estação Santana (20 min) - Hospital Geral de Vila Nova Cachoeirinha (8 min) - Santana Parque Shopping (8 min) - Supermercado Extra (10 min) São 4 moradias independentes no mesmo terreno. Excelente para investimento e aquisição de renda. Vale a pena conferir. - Ref.: 169-IM245377; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2497767398; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 316000; 1; 0; 2; 2; 500; 02611001; Apartamento em Vila Nova Cachoeirinha <br> <br>Contem 55 metros quadrados, com: <br> <br>- 02 Dormitórios <br>- 02 Banheiro <br>- 01 Vaga de garagem <br> <br>Venha conhecer, acesse o site: <br>www.shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4541m. <br>Ponto de onibus a 25m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 521m a uma distância de 568m. <br>Escola NOVA CACHOERINHA UNIDADE I (ENEM: 559.97) a 817m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 4800m.; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2491466964; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nicolau Tolentino de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 520; 520; Comprar; 270000; 0; 1; 1; 1; 330; 02671020; Apartamento á venda na Vila Nova Cachoeirinha de 52 m² com 2 dormitórios. banheiro, lavabo, 1 vaga para carro. Lazer: quadra poliesportiva, campo de futebol, playground, salão de festa, e cada bloco com salão de festa individualizado, loja de conveniência (mini mercado ou padaria) e bosque para passeios. Não perca esta oportunidade, vale a pena conferi, agende sua visita! - Ref.: 169-IM241355; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2499161482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Wanda Martin; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 73; 73; Comprar; 400000; 1; 0; 2; 2; 410; 02615030; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: ZH4Fupo8ummPQIYe; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2499140834; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 49; 49; Comprar; 290000; 1; 0; 1; 2; 279; 02617000; VENDA - APARTAMENTO - VILA NOVA CACHOEIRINHA Ótimo imóvel, rico em armários, 2 dormitórios, sala, cozinha, área de serviço, w.c., piscina, churrasqueira, playground, salão de festas e jogos, portão eletrônico e 1 vaga de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2495448628; APARTMENT; UNIT; BR; São Paulo; SP; Rua Madrigais; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 35; 35; Comprar; 190000; 1; 0; 1; 1; 578; 02614110; Apartamento bem localizado na vila nova cachoeirinha 1 dormitório com moveis planejado, cozinha com moveis planejado , banheiro com lavabo planejado. Portaria com segurança 24 horas, salão de festa , apartamento com ótima localização próximo a mercado farmácia, ponto de ônibus próximo ao hipermercado Andorinha, venha fazer uma visita pois tenho certeza que vão gostar.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2486094105; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 41; 41; Comprar; 244400; 1; 0; 1; 2; 0; 02479000; Empreendimento localizado na Vila Pita em São Paulo, são apartamentos de 2 dormitórios com 41m² e 1 vaga.<br><br>Fale conosco: -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2499140669; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 292000; 1; 0; 1; 2; 490; 02611900; VENDA - APARTAMENTO - VILA NOVA CACHOEIRINHA Ótimo imóvel, piso frio, 2 dormitórios c/ armários, sala dois ambientes c/ sanca, cozinha, w.c., área de serviço, área de lazer com salão de festas e playground, portão eletrônico e 1 vaga de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida do Guacá 589, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2493026800; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 47; 47; Comprar; 279000; 1; 0; 1; 2; 400; 00002614; Apartamento prontomara morar na Rua Franklin do Amaral- VILA NOVA<br><br>47Metros quadrados- 2 dormitórios- 1 vaga garagem<br><br>Laser completo-<br><br>Agendar visitação com 24 horas de antecedencia -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2498312395; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Domingues Freitas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 351000; 2; 0; 1; 2; 480; 02615020; Apartamento muito aconchegante, com 2 dormitórios, 1 deles com armários planejados, sala ampla para 2 ambientes, cozinha com armários planejados, 1 banheiro, 2 vagas, 1 é fixa e fica na entrada do bloco, Lazer completo. Fica ao lado do Hiper Center Andorinha, Caixa Economica Federal, Farmácias, McDonald"s , ampla rede de serviços e ponto de ônibus diversas linhas, inclusive de acesso aos metrôs Tucuruvi e Santana. Próximo ao Santana Parque Shopping, e ao grande centro comercial do bairro. Excelente localização! -; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2485347137; HOME; UNIT; BR; São Paulo; SP; Rua Salvador Pires; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 76; 76; Comprar; 479000; 1; 0; 2; 3; 0; 02612070; Sobrado na Vila Nova Cachoeirinha<br>3 dormitórios<br>Sala <br>3 banheiros<br>copa/cozinha<br>área de serviço<br>edicula<br>1 vaga de garagem<br>Rua tranquila, bem próximo ao cartório, padaria, restaurantes, lojas de comércios em geral. A 10 minutos do largo do Japonês, imóvel muito bem localizado.<br>Agende já sua visita!!!!(Es/Dani) -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Promofarma, PH:Leda Farma
2494120291; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 230000; 1; 0; 1; 2; 490; 02611001; Apto a 600 metros do Shopping Andorinha e 2000 metros do Shopping Santana Parque. Em frente a uma das entradas do Horto Florestal, com vasta área verde, ciclovia, lagos, animais silvestres, entrada quase exclusiva para os moradores do condomínio Infraestrutura de alto padrão com Bancos, Escolas, Hipermercados, Shoppings, Padarias, Transportes, etc. Torre com 2 elevadores, 2 dormitórios, sala com 2 ambientes, banheiro, bicicletário, 1 quadra de esportes, salão de festas, salão de jogos, playground, garagem fixa e numerada, portaria 24 h, base militar a 100 metros do condomínio e elogiável estrutura de segurança com diversos agentes e guaritas espalhadas pelo condomínio. Documentação 100%!<br>Fale conosco: -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2494178580; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo Roque; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 60; 60; Comprar; 315000; 1; 0; 1; 3; 692; 02472100; Sempre quis morar no Cachoeirinha ? Essa é sua grande chance!<br>Lindo apartamento 60 m² no Cachoeirinha ,com 3 dormitórios , cozinha ,área de serviço , 1 vaga na garagem.<br>Nas redondezas você encontrará supermercados, padarias, farmácias, pizzarias , escolas, além de ficar próximo as estação Santana ( 16 minutos) , Centro de tradições Nordestinas ( 17 minutos ) , Santana Parque Shopping ( 4 minutos).<br>Não perca a chance de conhecer esse incrível apartamento em uma das melhores áreas de São Paulo. Possui todo conforto e segurança que você e sua família precisam !<br>Horários flexíveis para visita. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2494959497; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 173; 173; Comprar; 960000; 3; 1; 1; 3; 1031; 02479000; COD. <br> <br>* Fotos reais da unidade * <br> <br>Exclusivo apartamento estilo duplex na cobertura com 173m² muito bem distribuídos em 3 dormitórios com suite, sala, cozinha, varanda, banheiro e 3 vagas de estacionamento. <br>Edifício torre única com elevador. <br>Condomínio com piscina, churrasqueira privativa, lavanderia, academia, saúna, salão de festas, espaço pet e área verde. <br> <br>A Só Flats é uma empresa especializada em compra e venda de Apartamentos Residenciais e Flats dentro e fora da cidade de São Paulo, para moradia ou investimento. <br> <br>Não deixe de nos consultar, temos o apartamento que você tanto procura. <br> <br>Sujeito à confirmação de disponibilidade e valores, sem aviso prévio.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2487934395; HOME; UNIT; BR; São Paulo; SP; Rua General Augusto Imbassai; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 85; 85; Comprar; 600000; 2; 0; 4; 2; 0; 02617020; Maravilhoso sobrado, todo reformado, inclusive parte eletrica, acabamento de primeira, muito charmoso, são 2 amplos dormitórios, 1 banheiro social, escada, sala para 2 ambientes. lavabo, copzinha planejada, quintal, lavanderia coberta e dependência de empregada, e um aconchegante espaço goumet (churrasqueira) no alto um flat com 1 dormitório amplo, cozinha com fogão embutido, e um banheiro, cameras de segurança, entrada lateral, 2 vagas para autos e portão automático. Nada para fazer, entrar e morar. Estuda proposta.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2472006513; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 239500; 1; 0; 1; 2; 480; 02721200; Excelente Apartamento, ótima localização, próximo ao terminal Cachoeirinha e do Hospital, posto de gasolina, ao lado do Mc Donald´s, e próximo de restaurante.<br><br>Apartamento confortável bem arejado com uma excelente claridade em todos os cômodos. São dois quartos com pisos laminado, com conforto e praticidade. <br><br>O condomínio Thebas é um condomínio com lazer completo e segurança para você e sua família. <br><br>Agende sua visita -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, CS:Bettos, CS:Padaria Nova suzana, CS:Mercadao de carnes, PH:Bi Farma, PH:Droga Mina, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2496588719; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 360000; 1; 0; 1; 2; 450; 02611001; Apartamento residencial numa área tranquilo da cidade perto do Parque Horto Florestal e da Serra da Cantareira, e próximo a supermercados e outros serviços.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4537m. <br>Ponto de onibus a 20m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 570m a uma distância de 521m. <br>Escola NOVA CACHOERINHA UNIDADE I (ENEM: 559.967) a 822m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 4795m.; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2494830417; APARTMENT; UNIT; BR; São Paulo; SP; Rua Madrigais; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 35; 35; Comprar; 160000; 1; 0; 1; 1; 580; 02614110; 1 dormitório, sala cozinha, área de serviço, 1 vaga de garagem, prédio com salão de festas. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2497652088; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 279000; 1; 0; 1; 2; 465; 02611001; Apartamento residencial para Venda<br>Vila Nova Cachoeirinha, São Paulo<br>2 dormitórios, 1 sala, 1 banheiro, 1 vaga<br>50,00 m² útil, 50,00 m² total<br>Fale conosco: -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2499140402; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 65; 65; Comprar; 350000; 1; 0; 1; 3; 335; 02611003; VENDA - APARTAMENTO - VILA NOVA CACHOEIRINHA Ótimo imóvel, rico em armários, 3 dormitórios, sala, copa, cozinha, w.c., área de serviço, sacada, salão de festas, portão eletrônico e 1 vagas de garagem. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2494947077; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 41; 41; Comprar; 251300; 1; 0; 1; 2; 350; 02479000; Apartamento localizado na Vila Nova Cachoeirinha com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2487881077; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 430; 02611001; Apartamento 02 dormitórios, sala 02 ambientes, piso laminado, armários planejados, moderno, wc com box, 01 vaga de garagem.<br>Reformado.<br>Lazer com salão de festas, churrasqueira, playground, localização arborizada, vasto comércio.<br>Agende sua visita!!!!! -; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida do Guacá 777, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2499142783; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 150; 150; Comprar; 671000; 1; 1; 3; 3; 0; 02612190; VENDA - CASA SOBRADO - VILA NOVA CACHOEIRINHA **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
