IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488536104; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 0; 57; Comprar; 295000; 1; 1; 2; 3; 400; 05787000; O apartamento está localizado no bairro Pirajussara com 57 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui jardim, área de fitness, área de brinquedo para as crianças, espaço para festas, espaço gourmet.Encontra-se na privacidade de um condomínio fechado.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:Rainha do Taboão, CS:S&m, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2462499499; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 486000; 2; 1; 3; 3; 600; 05574001; Apartamento pronto para morar de 108 m² com 3 dormitórios sendo 1 suíte com 2 vagas. Imóvel entregue no contra piso preparando para fazer sua decoração. Condomínio club com área de lazer para toda a família. Localizado na Região do Butantã, facil acesso as marginais , Rodoanel e rodovias. Agende sua visita agora. Para mais informação favor fazer contato.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2458808624; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 414000; 1; 1; 2; 3; 500; 05574001; Excelente apartamento com 2 dormitórios, sala ampliada, podendo ser revertida no 3° dormitório com sacada, cozinha com conceito aberto, condomínio clube, tudo o que você sempre sonhou está logo ali: a comodidade aqui é justamente ter tudo à mão. Localizado no KM 18,5 da Rodovia Raposo Tavares, o Smiley está rodeado de natureza e de conveniências para facilitar a sua vida.Dentro do seu clube, respire fundo e sorria: o ar puro vem da área verde de 6000 m², que purifica e isola qualquer barulho fora do condomínio. Você vive no coração do Butantã como se estivesse no campo. As áreas comuns de lazer foram pensadas para a diversão da família: é piscina, quadra, salão de festas, salão de jogos, spa, sauna, redário e muito mais. São mais de 40 itens de lazer espalhados por 23 mil m² e quatro torres. Agende uma visita e venha desfrutar deste clube com sua família. <br> <br> <br><br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2496404691; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 445200; 1; 1; 2; 2; 700; 05574001; Maravilhoso Apartamento no Butantã <br> <br> <br>Apartamento novo, todo reformado, com armários, nos quartos,na cozinha, móveis planejados (cozinha e quarto), <br>Bancada da cozinha em mármore, com cooktop. <br>2 banheiros, aquecedor à gás, <br>Piso todo em porcelanato <br>Painel para TV na sala e na suíte do casal. <br> <br>Condomínio com infraestrutura de Clube , <br>Com piscina, academia, 2 quadras, brinquedoteca, pista de skate, churrasqueira, salão de festas. <br>Acesso fácil para rodovia raposo tavares, mercado, restaurante, farmácia e bancos. <br> <br>Venha conhecer e se encantar !!!; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2479695461; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 390000; 1; 1; 2; 2; 479; 05574001; Vendo apartamento Butantã Condomínio Smiley Home Resort, ótima localização com fácil acesso ao rodoanel e rodovia raposo tavares.km 18 Apartamento Butantã Condomínio Smiley Home Resort, ótima localização com fácil acesso ao rodoanel e rodovia raposo tavares.km 18. 03 dormitórios, sendo 1 suíte, sala 2 ambientes, lavabo, cozinha planejada, fogão Electrolux com grill, coifa de ilha Fogotti , armários na área de serviço, painel de tv, cortina na sala, porta de vidro de correr, separando a cozinha da área de serviço, piso porcelanato nas salas, piso laminados nos quartos, sanca com spots deem led na sala, aquecedor rinnai 22 litros, box, espelhos nos banheiros, duchas Lorenzetti, tampas dos vasos deca.<br> - Verificado:; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2467188744; HOME; UNIT; BR; São Paulo; SP; Rua Capitão Frederico Fradel; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 309; 230; Comprar; 1170000; 3; 0; 4; 2; 0; 05580030; LINDO SOBRADO REFORMADO NA VILA PIRAJUSSARA - 2 DORMITÓRIOS, SALA DE JANTAR/ESTAR/TV, COPA + COZINHA, LAVABO, 3 VAGAS DE GARAGEM, AMPLA EDÍCULA NOS FUNDOS. AGENDE UMA VISITA. ESTUDA PERMUTA...; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 674, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:BR Mania, CS:Fazenda dos Pães, CS:Novo Pantanal, PH:Droga Star, PH:Center Fórmula
2491058298; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 549000; 2; 1; 4; 3; 550; 05574001; LINDO APARTAMENTO, TODO PLANEJADO E MOBILIADO, PISO VINÍLICO, SACADA GOURMET ENVIDRAÇADA, 03 DORMITÓRIOS, SENDO 01 SUÍTES, A MASTER COM CLOSET, BANHEIROS COM BOX DE VIDRO E GABINETES, ÁREA DE SERVIÇO E 02 VAGAS DE GARAGEM. AO LADO DA ROD. RAPOSO TAVARES, SENTIDO BUTANTÃ. PRÓXIMO A ESCOLAS, SUPERMERCADOS, SHOPPINGS ENTRE OUTROS, VENHA CONHECER! ;~/; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2487629310; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 370000; 1; 0; 2; 3; 500; 05574001; Apartamento novo, com 3 dorms (sendo 1 suite), sala para 3 ambientes (foi modificado para ampliar sala), cozinha americana, ampla varanda com vista. <br>O Smiley Home Resort está localizado na Av. São Paulo Paraná - Acesso pela Rod. Raposo Tavares, Km 18,5, ao lado do Rodoanel. A região da Rodovia Raposo Tavares é uma ótima opção para quem deseja boa infraestrutura e qualidade de vida. <br>Lazer de Resort: Piscina Ampla, Sala de Cinema, Quadra Esportiva Coberta e Descoberta, Espaço Gourmet, Churrasqueiras com Forno de Pizza, Playgrounds, Pista de Skate, Berçário, Academia, Spa e Sauna, Salão de Festas Adulto e Infantil, Sala de Reunião, Ateliê, Espaço Mulher entre outros.<br>- Estuda permuta por automóvel. -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2198145522; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 91; 91; Comprar; 409500; 1; 1; 3; 3; 585; 05574001; Apto novo e pronto pra morar<br>3 dormitórios 91m² 1 vaga - andar alto - vista livre<br><br>Sala para 2 ambientes, cozinha ampla com entrada de serviço, despensa e banho de empregada<br>3 dormitórios sendo uma bela 1 suite com closet<br>Condomínio com lazer completo<br><br>Localizado no Butantã, com fácil acesso à Raposo Tavares, o seu condomínio realiza o sonho de viver bem e cercado pela natureza. Em um terreno de 23.581m², sendo 6.520m² de área verde exclusiva.<br><br>Fotos do apto decorado - apartamento está no contrapiso<br><br>**** VALOR PROMOCIONAL - SUJEITO APROVAÇÃO **** - -; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2440823079; HOME; UNIT; BR; São Paulo; SP; Rua Afonso Vaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 434; 396; Comprar; 2200000; 4; 6; 7; 6; 0; 05580000; Casa grande, reformada, perto da USP, Instituto Butantã e Metrô Butantã. Bairro tranquilo e arborizado. Padaria, restaurantes, supermercados, farmácias, parques, bancos, e correio estão perto, acessados a pé. Casa arejada, iluminada, com espaços amplos. Cozinha moderna e bem equipada, integrada à sala de jantar (36m2) e à varanda com vista espetacular. Sala de 50m2 com dois ambientes e lareira. Pisos de madeira e claraboia na entrada principal. Seis suítes com closet, duas delas com entrada independente. A suíte principal tem uma jacuzzi e varanda própria. Area de servico. Lavabo. Aquecimento solar e aquecedor de gas. Garagem com quatro espacos. Magnífica vista, ótima localização e muito verde. Dois jardins, quintal, pomar com várias árvores frutíferas, piscina e churrasqueira, terraços grandes. No topo da casa há um mirante com vista 270 graus da cidade e uma oficina, além dos tanques de água, incluindo água da chuva reciclada e boiler.; BS:Avenida Corifeu de Azevedo Marques 291, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Caxingui, BS:Parada Raul Sadi, TS:Avenida Corifeu de Azevedo Marques 150, TS:Avenida Corifeu de Azevedo Marques 291, TS:Parada Afonso Vaz, TS:Parada Caxingui, TS:Parada Raul Sadi, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Novo Pantanal, CS:Mareloi, CS:Fazenda dos Pães, PH:Droga Star, PH:Center Fórmula
2427768219; HOME; UNIT; BR; São Paulo; SP; Rua Feliciano Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 0; 70; Comprar; 350000; 2; 0; 1; 2; 0; 05786100; Sobrados novos no Campo Limpo. MARAVILHOSO 1 ou 2 dormitórios, garagem, cozinha, quintal, sala, cozinha, lavabo. a partir de R$ 290 mil. O preço varia em função do tamanho do terreno e do número de vagas. Próximo ao Terminal de Ônibus Campo Limpo. Região de fácil acesso. Ligue para agendar visita.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2497119806; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Varca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 0; 223; Comprar; 715000; 2; 1; 3; 3; 0; 05787180; A casa no bairro Pirajussara tem 223 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, CS:S&m, CS:Padaria Las Palmas, CS:Rainha do Taboão, CS:Angelica Empório e Rotisserie, CS:Conjunto Comercial Maria Cunha, PH:Farmacia&Cia
2483505049; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 79; 79; Comprar; 490000; 1; 1; 2; 2; 650; 05574001; ; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2462499500; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 91; 91; Comprar; 409000; 1; 1; 3; 2; 450; 05574001; Apartamento pronto para morar de 91 m² com 2 dormitórios sendo 1 suíte com living ampliado. Imóvel entregue no contra piso preparando para fazer sua decoração. Condomínio club com área de lazer para toda a família. Localizado na Região do Butantã, facil acesso as marginais , Rodoanel e rodovias. Agende sua visita agora. Para mais informação favor fazer contato.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2480406846; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 500000; 1; 1; 2; 3; 500; ; Apartamento de 77 M² com 03 Dormitórios sendo 01 Suíte, Closet, Sala 02 Ambientes, Varanda, Cozinha, Área de Serviço, Lavabo, 02 WCS e 01 Vaga de Garagem.<br>Condomínio: Portaria com Controle de Acesso, Piscina, Quadra Poliesportiva, Hall Social, 02 Academias, Atelier, Brinquedoteca, Cinema, Espaço Pet, Espaço Gourmet, Churrasqueira com Forno de Pizza/Pão, Espaço Mulher, Berçário, Jardim, Lan House, Salão de Jogos, Home Office, Playground, Spa, Sauna, Espaço Zen, Pista de Caminhada e Pista de Skate. Lugar privilegiado entre as regiões do Butantã, Granja Vianna, Cotia e Osasco com todas as vantagens de um dos bairros mais completos e com facilidade de acesso a importantes vias como Marginal Pinheiros, Av. Francisco Morato e Rodoanel !!!<br><br>(O VALOR DESTE IMÓVEL PODERÁ SER ALTERADO SEM AVISO PRÉVIO). Perfil Imóveis Realizando Sonhos!!!; 
2455338474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinho Vaz de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 76; 76; Comprar; 280000; 1; 0; 1; 3; 380; 05786150; Apartamento aconchegante com espaço muito bem distribuída, sala com sacada incorporada, três dormitórios, dois deles também com sacadas e um banheiro. Cozinha e área de serviço com fechamento e grades. Piso frio em todo o apartamento.<br><br>Condomínio de 4 andares muito tranquilo, sem elevador e com disponibilidade de 1 vaga na garagem, coberta e fixa.<br><br>Próximo a hospitais, padaria, farmácia, vários restaurantes, duas escolas públicas e particular, universidade Anhanguera, supermercado, sacolão e açougue. Fácil acesso a transporte coletivo, terminal campo limpo.<br><br>Agende sua visita com o corretor!<br><br>; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2494734025; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Varca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 0; 223; Comprar; 715000; 2; 1; 3; 3; 0; 05787180; A casa está localizada no bairro Pirajussara tem 223 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui área verde de jardim.Churrasqueira para você aproveitar nos momentos de descontração.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, CS:S&m, CS:Padaria Las Palmas, CS:Rainha do Taboão, CS:Angelica Empório e Rotisserie, CS:Conjunto Comercial Maria Cunha, PH:Farmacia&Cia
2497120317; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Varca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 0; 223; Comprar; 715000; 2; 1; 3; 3; 0; 05787180; A casa no bairro Pirajussara possui 223 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, CS:S&m, CS:Padaria Las Palmas, CS:Rainha do Taboão, CS:Angelica Empório e Rotisserie, CS:Conjunto Comercial Maria Cunha, PH:Farmacia&Cia
2497121594; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Varca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 0; 223; Comprar; 715000; 2; 1; 3; 3; 0; 05787180; A casa está localizado no bairro Pirajussara tem 223 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, CS:S&m, CS:Padaria Las Palmas, CS:Rainha do Taboão, CS:Angelica Empório e Rotisserie, CS:Conjunto Comercial Maria Cunha, PH:Farmacia&Cia
2495349779; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinho Vaz de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 74; 76; Comprar; 280000; 1; 0; 1; 3; 380; 05786150; Prédi com 4 andares. Idade do imóvel 25 anos. Apartamento com 3 dormitorios com sacada, 1 banheiro, sala com sacada, cozinha e área de serviço com fechamento e grades, piso frio em todo apartamento. Condomínio tranquilo. Apartamento fica próximo a hospitais, transporte coletivo, terminal do Campo Limpo, padarias a 70 metros, farmácia e restaurante, 2 escolas públicas e particular, universidade Anhamguera, supermercados, sacolão, açougue. Garagem coberta e fixa.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
