IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499151743; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Rudge; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 267641; 35; Comprar; 159900; 0; 0; 1; 2; 180; 01133000; O apartamento está localizado no bairro Bom Retiro com 35 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, parquinho infantil, salão para festas e eventos, varanda.Churrasqueira para você aproveitar nos momentos de descontração.<br>Está em um condomínio protegido por grades.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Júlio Prestes, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium
2498682528; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 67; 67; Comprar; 490000; 1; 1; 2; 3; 680; 01129000; Excelente apartamento em condomínio fechado com guarita blindada e 04 elevador por torre. Com lazer completo com solarium, salão de jogos, salão de festas gourmet, redário, quadra esportiva, praça de boas-vindas, praça da fogueira, playground, piscina com raia de 25m, piscina infantil, labirinto, home office, hall social, fitness center e brinquedoteca, tudo para seu conforto. Com uma ótima localização privilegiada, com próximo completa infraestrutura comercial e de serviços. Facilidade de acesso as principais avenidas e corredores da Cidade. Agende já sua visita e venha conferir. -; 
2495394621; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olímpia de Almeida Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 33; 33; Comprar; 600000; 1; 1; 1; 1; 467; 01151010; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Santa Cecília, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Emporium Compre Facil, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium
2454448056; OFFICE; UNIT; BR; São Paulo; SP; Rua da Graça; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 50; 50; Alugar/Comprar; 800; 0; 0; 2; 0; 746; 01125000; Sala comercial de fundos. Ideal para escritório de representação ou show room, próximo a uma das ruas de maior concentração de lojas e fábricas de confecção de São Paulo e à 10 minutos das estações Tiradentes e Luz do metrô. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Parada CPTM, TS:Luz, TS:Parada CPTM I, CS:Béni Café, CS:San Remo Panificadora, CS:Doces Porto, CS:Casa do Norte, CS:Light Day, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:FarmaFacil, PH:DrogaRadium
2495074222; HOME; UNIT; BR; São Paulo; SP; Rua Anhaia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 120; 160; Comprar; 750000; 0; 0; 4; 3; 0; 01130000; Sobrado com 160 m² de construção, terreno 5 x 24, com sala, 3 dormitórios, cozinha, 4 banheiros, quintal.<br>Próximo a lojas, restaurantes, farmácias, fácil acesso a marginal tietê e vias de transporte público.<br><br>Informações de condomínio e IPTU sujeitas a alteração.<br>(Ao ligar informe o código do imóvel 115435).; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Luz, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:Farmácia Três Rios, PH:FarmaFacil, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Campeã
2497473521; APARTMENT; UNIT; BR; São Paulo; SP; Rua Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 25; 25; Comprar; 390000; 0; 0; 1; 1; 350; 01033010; Localizado no "coração" de São Paulo. Prédio com 2 terraços que ficam de uso dos condôminos, com churrasqueira sem custo, salão de festas, piscina, sauna, home office, academia, lavanderia, portaria blindada, e muito mais. O mais top do centro sem dúvida. Não existe nada igual em todos os aspectos<br>Moderna infraestrutura e área de lazer: churrasqueiras, espaço gourmet, espaço zen, fitness, home office, piscina com raia de 20m, solarium, sauna, sala de descanso e salão de festas. Lavanderia coletiva.. <br>Garagem de carro para 80% dos apts (com 5 subsolos de garagem).1710; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria, PH:Droga Knox
2494008820; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ribeiro de Lima; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 200; 200; Comprar; 650000; 1; 0; 1; 3; 1100; 01122000; OPORTUNIDADE! Lindo Apartamento com 1 vaga de garagem. Próximo ao Metrô Tiradentes <br> <br>Excelente localização! <br> <br>Agende já sua visita com um dos nossos corretores - NÃO PERCA ESSA OPORTUNIDADE<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, TS:Parada CPTM II, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte Canaã, CS:Doces Porto, CS:Light Day, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria
2493117771; APARTMENT; UNIT; BR; São Paulo; SP; Alameda Eduardo Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 28; 28; Comprar; 280000; 1; 0; 1; 1; 388; 01218011; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada Forum Barra Funda, BS:Parada CPTM II, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Luz, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Casa do Norte, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2497575093; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Anhaia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 225; 225; Comprar; 1200000; 0; 0; 0; 0; 0; 01130000; Excelente galpão de 225m², localizado na região de Bom Retiro, Zona Norte de São Paulo.<br><br>Venha conferir !!<br><br>MGP Imobiliária<br>Mais de 50 anos atuando com a comercialização e administração de imóveis. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Luz, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, CS:Béni Café, CS:Doces Porto, CS:Light Day, CS:Emporium Compre Facil, CS:Casa do Norte, PH:Farmácia Três Rios, PH:FarmaFacil, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Campeã
2497737388; APARTMENT; UNIT; BR; São Paulo; SP; Rua Brigadeiro Galvão; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 37; 37; Comprar; 430000; 1; 1; 2; 1; 703; 01151000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, TS:Marechal Deodoro, TS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, PH:FarmaFacil, PH:Drogaria Batisnogue
1042687226; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guarani; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 132; 100; Comprar; 530000; 0; 0; 1; 3; 630; 01123040; Apartamento de 3 dormitórios, muito bem conservado e a 4 minutos do metro Tiradentes. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM I, TS:Parada CPTM II, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Casa do Norte, CS:Emporio dos Pães, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:DrogaRadium
2491470389; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Tapajós; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 516; 516; Comprar; 1250000; 0; 1; 5; 1; 0; 01107040; Excelente Prédio Comercial, com dois andares de 258m2 cada, totalizando uma área de 516m2, 5 banheiros, três salas comerciais sendo uma delas com sacada, pequeno quintal, trifásico, em rua de fácil acesso a avenida cruzeiro do sul, avenida do estado, próximo da Zona Cerealista do Mercado Municipal. O imóvel foi, totalmente, reformado - parte elétrica, hidráulica, e de estrutura do prédio. Ótimo ponto comercial. - Ref.: 169-IM256555; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Galeria Pagé Brás, BS:Parada Padre Bento I, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, TS:Tiradentes, CS:Emporio dos Pães, CS:Padaria 2001, CS:Casa de Carnes 5ª Avenida, CS:Casa de Carnes JR, CS:Padaria Nova Balnearia, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Farmácia Três Rios, PH:Drogaria Cruz Azul, PH:Ecomofarma
2499307011; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Doutor Leonardo Pinto; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 148; 348; Comprar; 1000000; 0; 0; 8; 8; 0; 01125010; Salão comercial, com dois apartamento na parte superior, na região do Bom Retiro. <br>Informações de condomínio e Iptu podem sofrer alteração.<br><br>Ao ligar informe o código 7596; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Doces Porto, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
2496154192; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 47; 47; Comprar; 410000; 1; 0; 2; 2; 440; 01103000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2496913271; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amazonas; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 163; 106; Comprar; 630000; 1; 0; 1; 3; 1200; 01123030; Apartamento com 3 dormitórios à venda, 106 m² - Bom Retiro - São Paulo/SP -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM I, TS:Parada CPTM II, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Casa do Norte, CS:Emporio dos Pães, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:DrogaRadium
2488256492; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anhaia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 30; 30; Comprar; 280000; 1; 0; 1; 1; 500; 01130000; Vita Bom Retiro: o menor e mais inteligente apartamento do Brasil.Um imóvel para quem gosta do estilo de vida do centro da cidade. O Vita Bom Retiro é compacto e possuí uma série de comodidades no condomínio. Há carro compartilhado, moto compartilhada, bicicletário com bike elétrica compartilhada, loja de conveniência no térreo e muito mais. Descubra o estilo do Vita Bom Retiro.Localizado próximo ao metrô Tiradentes com fácil acesso à Marginal Tietê e Avenida Tiradentes, O Residencial Vita Bom Retiro trouxe ao bairro um projeto consolidado em bairros como Jardins e Vila Olímpia. Serviços Payper User, carro compartilhado e uma área de lazer incrível. O seu studio é entregue com fechadura biométrica, ponto para ar condicionado e tomadas USB. Experimente um novo estilo de vida urbano. Tecnologia e espaços inteligentes nas áreas privativas. O menor e mais inteligente apartamento do Brasil, pioneiro na economia do compartilhamento.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Batisnogue
2499391777; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Rio Branco; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 110; 110; Comprar; 750000; 1; 0; 2; 2; 930; 01205001; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Bolsão Fretamento Luz, BS:Parada CPTM I, BS:Parada CPTM, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Santa Cecília, TS:Luz, TS:Santa Cecília - Linha Vermelha, TS:Parada CPTM I, CS:Padaria Caxias, CS:Mini Market Yu, CS:Casa Aurora, CS:Doces Porto, CS:Padaria Gemel, PH:DrogaRadium, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:Drogaria Batisnogue
2497807287; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cônego Vicente Miguel Marino; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 38; 38; Comprar; 320000; 1; 0; 2; 1; 260; 01135020; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_83074<br>; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Marechal Deodoro, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Casa do Norte, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2497865825; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cônego Vicente Miguel Marino; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 38; 38; Comprar; 320000; 1; 0; 2; 1; 260; 01135020; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, TS:Marechal Deodoro, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Casa do Norte, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:Farmácia Três Rios, PH:DrogaRadium, PH:Ecomofarma
2499161376; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 49; 49; Comprar; 340000; 1; 0; 2; 2; 520; 01102000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: yjZWodNJqRC54qIJ; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2451947906; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Doutor Leonardo Pinto; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 348; 348; Comprar; 1300000; 0; 0; 0; 0; 0; 01125010; Prédio misto. 2 apartamentos e uma loja. Rua tranquila entre duas ruas de grande fluxo. Os apartamentos estão locados. Bom para renda. O bairro é de fácil acesso servido com toda infraestrutura necessária. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Doces Porto, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
