IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498808297; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Líder; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 55; 43; Comprar; 179901; 0; 0; 1; 2; 0; 03586000; Apto de 2 dormitórios com 43 m2 privativos - prontos em 10 meses<br><br>Sua oportunidade de morar bem localizada, pagando um preço justo.<br><br>São aptos de 2 dorms, totalmente acabados, piso em porcelanado na sala e cozinha e piso laminado nos quartos.<br>Acabamento de primeira, caixilhos em alumínio branco, guarda corpo em Vidro e escadas em granito.<br><br>Localização previlegiada, Av Líder, 101, ao lado do Habib's. <br><br>Comércio variado, padarias, Hipermercado Extra, lojas, farmácias , restaurantes.<br><br>Condução passa na porta, para Metrô Arthur Alvim ou Vila Matilde.<br><br>5 minutos do Shopping Aricanduva.<br><br>Financiamento facilitado durante a obra, saldo pela Caixa, dentro do PCMV.<br><br>agende sua visitas<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
1039202314; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Sebastião Miguel da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 64; 64; Comprar; 290000; 1; 0; 3; 2; 0; 08280350; Sobrado na cidade lider com 2 dormitórios, 2 suítes, sala 2 ambientes, <br>lavabo, cozinha, área de serviço e 1 vaga coberta; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
93456663; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 100; 91; Comprar; 330000; 1; 0; 1; 2; 280; 08280630; Ótima Localização, próximo a diversas escolas, ETECs e Faculdades, Situado a 5 minutos do Parque do Carmo, Conta ainda com linhas de ônibus na porta do apartamento para o Shopping Aricanduva , Metrô Artur Alvim José Bonifácio dentre outras. Travessa da Avenida Maria Luiza Americano Próx à Avenida Líder. Fácil acesso a Av. Aricanduva, Radial Leste, Jacú Pêssego e Marginal do Tietê. Rodeado de comércios e bancos em geral.<br>Lotação na esquina para o Metro Artur Alvim e Metro Tatuapé.<br>Rodeado de comércios em geral, bancos e escolas<br>Agende uma visita com um de nossos corretores. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2497816832; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 100; 100; Comprar; 450000; 2; 0; 2; 3; 0; 08280630; Ótima casa de condomínio mobiliada, localizada na região de Itaquera.<br>03 dormitórios, cozinha, banheiro, lavabo, sala de estar, sala de jantar, área de serviço, sacada, sótão, churrasqueira, quintal e vaga para 2 carros. <br>Aceita Permuta por Apartamento com o Valor Máximo de R$ 220 mil.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas Maria Luiza Americano e Líder.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, CH:Espaço médico
2447135424; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 49; Comprar; 225000; 1; 0; 1; 2; 298; 08280630; Apartamento de 02 dormitórios, sala com sacada, cozinha área de serviço e 01 vaga<br><br>Condomínio com portaria 24 horas infraestrutura e lazer.<br>Área verde para descanso .<br>- Brinquedoteca<br>- Sala de jogos<br>- quiosque com churrasqueiras.<br>- quadra poliesportiva.<br>- Playground<br>- Academia<br>- salões de festas.<br><br>Apartamento com lotação na porta para ( Shopping Aricanduva e Shopping Itaquera) .<br>Lotação na esquina para o Metro Artur Alvim e Metro Tatuapé.<br>Aceita financiamento.<br><br>Rodeado de comércios em geral, bancos e escolas.<br><br>Agende uma visita com um de nossos corretores. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2466084529; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Maria Bessa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 80; 70; Comprar; 300000; 2; 0; 2; 2; 0; 08280460; Sobrado Localizado próximo a Avenida Líder, Avenida Itaquera, Radial Leste e a 10 minutos do Metrô e Shopping Itaquera.<br><br>Sobrado com: sala dois ambientes, cozinha, área de serviço, 2 banheiros, 2 dormitórios e 2 vagas de garagem.<br>Terraço.<br><br>Equipe de vendas no numero ou no whatsapp (11) 9. e agende visita.<br>Aguardamos seu contato. -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2486616018; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Rodrigues Seixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 37; Comprar; 210000; 1; 0; 1; 2; 0; 08280130; Oportunidade! Apartamento com boa localização.<br><br>Apartamento conta com 02 dormitórios, sala, cozinha americana, banheiro social e área de serviço.<br>Ainda conta com vaga de garagem(diferencial).<br><br>Com boa localização. Próximo a mercados, bancos, padarias e escolas. Além de estar próximo ao transporte público.<br><br>Aceita financiamento, FGTS e avaliamos seu carro como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Bazar Borgues
93456364; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 50; Comprar; 245000; 1; 0; 1; 2; 415; 08280630; Apartamento de 02 dormitórios, sala para dois ambientes, cozinha, área de serviço , 01 vaga de garagem.<br><br>Condomínio com portaria 24 horas infraestrutura e lazer.<br>Área verde para descanso .<br>- Brinquedoteca<br>- Quiosque com churrasqueira.<br>- quadra poliesportiva.<br>- Playground<br>- Academia<br>- Salões de festas.<br>-Salão de Jogos<br>Apartamento com lotação na porta para ( Shopping Aricanduva e Shopping Itaquera) .<br>Lotação na esquina para o Metro Artur Alvim e Metro Tatuapé.<br>Rodeado de comércios em geral, bancos e escolas.<br><br>Aceita financiamento e Estuda-se permuta por casa em condomínio.<br>Agende uma visita com um de nossos corretores -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2488887791; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Dominiciano Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 68; 68; Comprar; 275000; 1; 2; 1; 2; 0; 08280260; Sobrado em condomínio fechado<br>Com 68 m²<br>2 dormitórios (sendo 2 suítes)<br>Elevador de acesso, Sala, cozinha, lavabo, área de serviço e 1 vaga de garagem<br>Próximo a Avenida Maria Luiza Americano, Parque do Carmo e Avenida Líder.<br>FALE COM UM DE NOSSOS CORRETORES -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SC:Mercado Portuga
2491235545; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Carnaval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 490; 490; Comprar; 775000; 4; 2; 6; 6; 0; 08275740; DOIS (2) LINDOS SOBRADOS EM LOCAL PREVILEGIADO DA ZONA LESTE DE SÃO PAULO<br><br>SÃO MAIS DE 490 M² DE ÁREA CONSTRUÍDA.<br><br> 1º SOBRADO <br>250 M² DE ÁREA PRIVATIVA;<br>TRÊS DORMITÓRIOS SENDO UMA AMPLA SUÍTE;<br>SALA DOIS AMBIENTES;<br>COZINHA;<br>COPA;<br>LAVANDERIA;<br>LAVANDERIA EXTERNA;<br>AMPLO QUINTAL;<br>VAGA DE GARAGEM PARA ATÉ QUATRO VEÍCULOS.<br><br> 2º SOBRADO <br>245 M² DE ÁREA PRIVATIVA;<br>TRÊS DORMITÓRIOS SENDO UMA AMPLA SUÍTE;<br>SALA DOIS AMBIENTES;<br>COZINHA;<br>COPA;<br>LAVANDERIA;<br>LAVANDERIA EXTERNA;<br>AMPLO QUINTAL;<br>SALÃO DE FESTAS COM CHURRASQUEIRA.<br><br>EXCELENTE LOCALIZAÇÃO.<br>PRÓXIMO DE SHOPPING, FARMÁCIA, ESCOLA, COMÉRCIOS, BANCOS;<br>FÁCIL ACESSO AS PRINCIPAIS VIAS DA REGIÃO E CONDUÇÕES DE ÔNIBUS E METRO, ENTRE OUTROS.<br><br>Aceita financiamento: e utilize o FGTS.<br>Valor do IPTU R$: 200,00.<br><br>DOCUMENTAÇÃO;<br><br>ACEITA IMÓVEL DE MENOR VALOR E CARRO!<br><br>AGENDE JÁ A SUA VISITA;<br><br>VALOR SUJEITO A ALTERAÇÃO SEM AVISO PRÉVIO. Atualizado em:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, CH:Espaço médico
2485914526; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 73; 73; Comprar; 350000; 1; 2; 2; 2; 0; 08285060; : Excelente localização <br>: Ao lado do Supermercado Negreiro <br>: Próximo ao Estádio do Corinthians <br>: 5 tipos de plantas <br>: Condomínio Fechado <br>: Depósito Privativo; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2485912255; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 73; 73; Comprar; 350000; 1; 2; 2; 2; 0; 08285060; : Excelente localização <br>: Ao lado do Supermercado Negreiro <br>: Próximo ao Estádio do Corinthians <br>: 5 tipos de plantas <br>: Condomínio Fechado <br>: Depósito Privativo; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2498506106; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 55; 55; Comprar; 240000; 1; 0; 2; 3; 400; 03572340; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: Ef0hHwZVorBLlpRw; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2485914300; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vilar do Paraíso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 70; 70; Comprar; 255000; 1; 1; 2; 2; 340; 08280105; Sobrado em Condomínio fechado de 60m², na Cidade Líder, de 2 dormitórios com Armários, Sala com Sanca e Lavabo, Banheiro com box de vidro, Cozinha tipo americana com planejados, Área de serviço e 1 Vaga de garagem. <br>O Condomínio conta com Salão de festas, Churrasqueira, Piscina e Portaria 24 horas. Localizado próximo ao Parque do Carmo, escolas, supermercado, bancos, padaria e comércio em geral. Fácil acesso a condução e as principais vias da região. Aceita Financiamento Bancário e FGTS. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2482882978; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Padre Francisco Tanho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 60; Comprar; 230000; 1; 0; 1; 2; 0; 08280320; Lindo sobrado em condomínio, no bairro Cidade Líder. Com 2 dormitórios, sala, lavabo, cozinha, área de serviço e 1 vaga de garagem. Aproximadamente 55 m² de área util. Localização privilegiada. Fácil acesso a Av. Maria Luiza Americano e Av. Líder. Próximo ao metrô Corinthians - Itaquera, mercados, padarias, restaurantes, bares, escolas, creches, pontos de ônibus e a toda infraestrutura da região. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SC:Vila Rubio
2498509064; APARTMENT; UNIT; BR; São Paulo; SP; Rua Indaiá Grande; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 48; 48; Comprar; 250000; 1; 0; 2; 2; 387; 08275710; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: 8sF4j0tuuD80OxGB; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, CH:Espaço médico
2494659196; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 57; 57; Comprar; 300000; 1; 0; 1; 2; 500; 08280630; Oportunidade proxima ao metro...<br><br>Venha conhecer esse otimo apartamento no cond Veredas do Carmo...<br><br>cond com lazer completo e facil acesso ao metro...<br><br>não perca tempo... mande sua proposta -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2486095055; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 41; 41; Comprar; 229209; 1; 0; 1; 2; 0; 08285065; Empreendimento com opção de varanda, opção de vaga, 2 dormitórios e estrutura de lazer com academia, piscina e muito mais.<br><br>Fale conosco: -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2491163242; HOME; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 92; 92; Comprar; 450000; 2; 0; 1; 3; 0; 08280630; Sobrado em condomínio fechado de alto padrão.<br><br>Distribuídos em um quarto de 28 metros no 3 andar, 2 quartos e banheiro no segundo , piso sala e quartos carpete laminado office, cozinha e banheiros porcelanato, armários na planejados cozinha, rack planejada sala, armário planejado banheiro, mini closet no quarto , quarda roupa planejado em outro, no terceiro escritório planejado.<br><br>Espaço gourmet com 7 metros, lavanderia fechada espaçosa, lavabo.<br><br>Condomínio com câmeras e portaria 24 horas, arborizado com uma quadra e playground.<br><br>Localização privilegiada!<br>Próximo ao Parque do Carmo. Fácil acesso a Av. Aricanduva, e Av. Radial leste uma das principais vias da zona leste.<br><br>Documentação em ordem para financiamento e uso do FGTS, aceitamos veículos como parte de pagamento!<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com nossos consultores.<br><br>Bons Tempos Imóveis - ou nosso Whtsapp - Sede Av. Padre Olivetanos, 651B - c -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, CH:Espaço médico
93456834; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 83; 83; Comprar; 430000; 1; 1; 1; 3; 478; 08285070; Apartamento com 83 m² , sendo 3 dormitórios grandes (1 suíte). sala 2 ambientes, com sacada, cozinha, gás encanado, 1 banheiro. Todo decorado com piso laminado, porcelanatos, papéis de parede e móveis planejados e 1 vaga de garagem demarcada.<br>Está à 1,8 Km distante do Parque do Carmo e 1,0 Km da Arena Corinthians, inclusive acesso fácil às estações do Metrô Artur Alvim e Corinthians Itaquera, além de outros acessos, como Penha, Aricanduva, Radial Leste, etc.<br>Condomínio tranquilo.<br>Aceita Financiamento.<br>Agende uma visita com um de nossos consultores. -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, SC:Leste Casa & Construção, SC:Bengala, SC:Med Sam
2485744912; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 45; 45; Comprar; 250000; 1; 0; 1; 2; 130; ; Aptos novos, próximo a todo comercio da região, Av. Maria Luiza Americano e Av. Lider, ônibus na porta, prédio com elevador.<br><br>Apartamentos com 2 dorm sendo 1 suite, sem vaga R$200.000,00<br><br>Apartamentos 2 dorm com sacada e vaga R$250.000,00<br><br>Apartamentos 3 dorm sendo 1 suite, 1 vaga R$280.000,00<br><br>Apartamentos cobertura 2 suites, vaga e quintal a partir de R$320.000,00 até R$370.000,00<br><br>Agende ja sua visita conosco:<br>Rodrigo Whatsapp<br>Lenilson Whatsapp - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2491780475; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 155; 465; Comprar; 750000; 4; 1; 4; 4; 0; 08280140; Excelente sobrado de três dormitórios!!!<br>Sendo uma suite com sacada e closet,pisos em porcelanato , escadas em granito, sala dois ambientes com pisos em porcelanato, cozinha ampla com armários planejados, lavabo, área de serviço ampla, edícula com quarto, e banheiro com ar condicionado, escritório,quintal, garagem ampla no subsolo com quatro vagas, pode ser transformada em salão de festas, portões automatizados, sistema de cameras de segurança.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia
2480221702; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 428; 428; Comprar; 365000; 0; 0; 0; 0; 0; ; Ótimo terreno na Cidade Lide em uma Rua tranquila, ideal para construtores construir condomínio de sobrados ou apartamento. Vale apena conhecer. Terreno com as seguintes dimensões 10 de Frente, por 35,50 do lado direito aos fundos, 34,50 lado esquerdo, 13,50 nos fundos Fechando uma área de 435,00 M² Obs. Documentação OK. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2263295521; HOME; UNIT; BR; São Paulo; SP; Rua Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 169; 200; Comprar; 480000; 2; 0; 2; 2; 0; 08280380; Excelente casa, com 2 dormitórios, 2 banheiros sociais, sala ambiente, cozinha, área de serviço, quintal, depósito, salão de festas com banheiro, porão e 2 vagas de garagem. Ótima localização, próximo às Avenidas Lider e Maria Luiza Americana, Metrôs Corinthians-Itaquera e Artur Alvim, Hospital Santa Marcelina, Parque do Carmo, supermercados e bancos. Documentação totalmente regular, o que possibilita financiamento bancário. -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2480222133; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 48; 48; Comprar; 155000; 0; 0; 1; 2; 220; ; Apartamento em Condomínio Padrão para Venda no bairro Cidade Líder, 2 dorm, 45 m<br>- Área de Lazer: Churrasqueira, Play ground, Quadra poliesportiva, Salão de festas, Salão de jogos.<br>- Infra Estrutura: Água Individualizada, Condomínio fechado, Estacionamento, Gás Individualizado, Guarita, Interfone, Portão eletrônico, Segurança 24h<br><br>Agende ja sua visita:<br><br>Rodrigo Whatsapp - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2494537273; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 61; 61; Comprar; 315000; 1; 0; 1; 3; 0; 08280625; ***ÓTIMO APARTAMENTO PADRÃO NA CIDADE LIDER***<br>3 DORMITÓRIOS C/ ARMÁRIOS, SALA DOIS AMBIENTES, COZINHA C/ ARMÁRIOS, BANHEIRO <br>SOCIAL C/ BOX FUMÊ, AREA DE SERVIÇO, 1 VAGA, 61M². - PISO LAMINADO - LAZER <br>COMPLETO C/ ÁREA VERDE P/ DESCANSO - CONSULTE-NOS!!!; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
93456379; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 1; 2; 415; 08280630; Condomínio com segurança 24 horas<br>Área verde para descanso .<br>Aceita carro como parte de pagamento( sujeito avaliação)<br>- Brinquedoteca<br>- churrasqueiras.<br>- quadra<br>- Playground<br>- Academia<br>- salões de festas.<br>Apartamento com lotação na porta para ( Shopping Aricanduva e Shopping Itaquera) .<br>Lotação na esquina para o Metro Artur Alvim.<br>Rodeado de comércios em geral, bancos e escolas.<br>Agende uma visita com um de nossos corretores. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
