IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497953594; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Peixoto Bizerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 94; 94; Comprar; 590000; 0; 0; 2; 4; 0; 02222010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 590000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Edu Chaves, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Nova RM Carnes, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2497024922; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 307843; 1; 0; 1; 2; 550; 02227000; Vendo Apartamento no clube jacana situado na mendes da rocha<br><br>São 2 dormitorios<br>Com 50 m2 <br>com 1 vaga de garagem<br>Fica a 14 minutos do metro de automovel<br><br> Possui Lazer completo pra voce poder desfrutar com os amigos e familiares<br><br>Vasto comercio na regiao como lojas de calçados, bancos , restaurantes, farmacias, açougue, padarias e o supermercado bergamini ha poucos passos.<br><br>Agende ja a sua visita.<br><br>O valor informado pode ser alterado sem aviso prévio -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Terminal Metropolitano Vila Galvão, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Nova Santa Clara, CS:Carnes Center Lider, CS:Rainha do Parque, CS:Estrela do Parque, CS:Jardim Brasil Pães e Doces, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix
2494828582; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 420; 420; Comprar; 699000; 0; 0; 0; 0; 0; 02221001; ÓTIMA LOCALIZAÇÃO , TERRENO 14X30 , 2 LOTES, ,A 10 MINUTOS METRÔ TUCURUVI DE CARRO ,À 1 QUADRA DOS PRINCIPAIS BANCOS ITAÚ, CAIXA ECONÔMICA, BRADESCO, BEM LOCALIZADO, PROXIMA UMA DAS AVENIDAS PRINCIPAIS , CONDUÇÃO FARTA E COMÉRCIO EM GERAL , AÇOUGUES, PADARIA, LOJAS EM GERAL. Á 10 MINUTOS DO METRÔ TUCURUVI<br><br><br> -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Edu Chaves, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499412691; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 760; 760; Comprar; 1600000; 0; 0; 0; 0; 0; 02221001; EXCELENTE PRÉDIO COMERCIAL NO JARDIM BRASIL !<br><br>- EM ÓTIMA LOCALIZAÇÃO, NA PRINCIPAL AVENIDA DO BAIRRO, NUM TERRENO DE 380 M², COM 760 M² DE ÁREA CONSTRUÍDA,<br>TENDO 02 SALÕES NO PAVIMENTO INFERIOR E 05 SALAS NO PAVIMENTO SUPERIOR.<br>- IMPORTANTE: TEM DUAS ENTRADAS, COM FRENTE PARA A AVENIDA E FUNDOS PARA RUA PARALELA!<br>- ÓTIMA OPORTUNIDADE PARA INVESTIMENTO OU EMPREENDIMENTO EM DIVERSAS ATIVIDADES EMPRESARIAIS.<br><br>AGENDE LOGO SUA VISITA, ESTUDAREMOS SUA PROPOSTA!<br>AGUARDAMOS SEU CONTATO! -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2494828822; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tenente Sotomano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 125; 160; Comprar; 574000; 2; 0; 2; 3; 0; 02226000; 4 dormitórios banheiro social, sala , copa cozinha, lavanderia, quintal, corredor lateral e duas vagas de garagem -; BS:Parada Edu Chaves, BS:Terminal Metropolitano Vila Galvão, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Nova Santa Clara, CS:Rainha do Parque, CS:Carnes Center Lider, CS:Estrela do Parque, CS:Jardim Brasil Pães e Doces, PH:Drogaria Hirosato, PH:Loreto Drogaria
1404355492; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 120; 120; Comprar; 435000; 2; 0; 1; 2; 0; 02226000; Sobrado Jardim Brasil - OPORTUNIDADE EXCLENTE!!Linda Casa Sobrado, repleto de armãrios, com o conforto e tranquilidade que você procura. Paralela com a Avenida: Sanatório e próximo a Av. Roland Garros, perto de comércios, bancos e Supermercado. Apenas 12 minutos de carro até o Shopping e Metrô Tucuruvi. VENHA CONFERIR!!!2 Dormitórios com armariosSala Copa e Cozinha com armariosBanheiroLavanderiaCorredor Lateral2 Vagas De GaragemÁrea Útil 120 m²R$ 435.000,00Aceita Financiamentoimóveis: www.ijr.com.brCurta a página da IJR Imóveis no Facebook: www.facebook.com/Ijr.ImoveisJefferson - Corretor de ImóveisIJR IMÓVEIS E ADMINISTRAÇÃO LTDA - CRECI 102975Rua Maria Candida, 258 - Vila Guilherme - São Paulo - SP - CEP 02071-000Telefone: / Atualização -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Pães e Doces Euro Trigo, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499531535; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 324; 324; Comprar; 900000; 0; 0; 0; 1; 0; 02227001; Prédio novo, excelente oportunidade para investidor, com 9 apartamentos, sendo que 6 unidades (1 é duplex) com 1 suíte, cozinha americana e sala e outras 3 unidades com 1 suite e cozinha americana. <br>*** Para mais informações entre em contato com nossos corretores no telefone ou através de nosso e-mail: ***; BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Padaria Por do Sol, CS:Carnes Center Lider, CS:Avicola Central, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499198420; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 49; 49; Comprar; 310063; 1; 0; 1; 2; 0; 02227001; Apartamento com 49m², 2 dormitórios, 1 vaga. <br>No Jaçanã o projeto que você sempre sonhou acaba de chegar ao Jaçanã. Perto de supermercados, restaurantes, parques, grandes avenidas e toda conveniência que sua família precisa. Mais de 10 itens de lazer. <br>Condomínio com salão de festas, churrasqueira, piscina infantil, piscina adulto e solarium, área para jogos, fitness, brinquedoteca, playground, bicicletário e descanso. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2497062180; HOME; UNIT; BR; São Paulo; SP; Rua São Sepé; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 110; 110; Comprar; 470000; 2; 0; 3; 4; 0; 02227150; Casa com 110m², 4 dormitórios (2 em cima e 2 em baixo, 2 cozinhas (1 em cima e 1 em baixo), 2 salas (1 em cima e 1 em baixo, 2 banheiros (1 em cima e 1 em baixo, 1 edícula com quarto e banheiro, 2 vagas. <br>Ótima localização, perto de supermercado grande, farmácia, pontos de ônibus, entre outros comércios, rua não alaga e não há enchentes, rua segura e tranquila. <br>Imóvel amplo e aconchegante, agende uma visita e confira!; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Estrela do Parque, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2498429185; HOME; UNIT; BR; São Paulo; SP; Rua Carlos dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 250; 170; Comprar; 820000; 3; 1; 4; 3; 0; 02234000; Sobrado com 3 dormitórios sendo 1 com suíte com sacada, sala para 2 ambientes com piso em granito, cozinha com despensa e armários, biblioteca, lavabo, quintal com entrada lateral e churrasqueira, sala de ginástica com aparelhos, 3 vagas de garagem. Localização excelente em rua larga e tranquila com comercio em geral próximo, transporte público a 100 metros da casa. Menos de 3 Km - 5 a 10 minutos do metrô Tucuruvi de carro. Mais informações com o corretor ou agende sua visita!!!; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Padaria Nova Jardin Brasil, CS:Avicola Central, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2427740489; HOME; UNIT; BR; São Paulo; SP; Avenida Edgar Ruzzant; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 230; 230; Comprar; 800000; 0; 0; 1; 3; 0; 02225010; Ótimo sobrado de 3 dors., com salão comercial embaixo de +- 100m2, mais duas casas no fundo de 1 dorm., cada. Ótimo investimento para renda de aluguel, com renda prevista de +- R$ 4.000,00!..; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, TS:Ponto Final 2012, TS:Parada Edu Chaves, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Carnes Center Lider, CS:Avicola Central, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491495455; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 1200; 1200; Alugar/Comprar; 6800; 4; 1; 3; 1; 0; 02221000; Prédio Comercial na Avenida Jardim Japão terreno 10x45 com 1200m2 de área construída com 4 pisos, todos os pisos com 2 banheiros em piso frio, pé direito de 6 metros Energia Trifásico, Poço de água artesiano, 4 vagas de garagem.. bem arejado .venha montar sua empresa aqui, agende sua visita e venha conhecer!!. - Ref.: 170-IM168452; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, CS:Padaria Nova Jardin Brasil, CS:Avicola Central, CS:Baita Bolo Artezanal, CS:Dois Primos, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2496391167; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 354500; 1; 0; 1; 2; 310; 02227001; <i><b>APARTAMENTO ALTO PADRÃO LOCALIZADO NO JARDIM BRASIL:</b></i><br><br><i><b>- 50 METROS QUADRADOS;</b></i><i><b><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br>- 01 VAGA DE GARAGEM;</b></i><i><b><br>- ÁREA DE SERVIÇO.<br></b></i><i><b><br>CONDOMÍNIO:<br><br>- PISCINA;<br>- ACADEMIA;<br>- PLAYGROUND;<br>- CHURRASQUEIRA;<br>- BRINQUEDOTECA;<br>- SALÃO DE FESTAS;<br>- PORTARIA 24 HORAS;<br>- QUADRA POLIESPORTIVA;<br>- SEGURANÇA 24 HORAS.<br></b></i><b><br><i>LOCALIZAÇÃO:</i></b><i><b><br><br></b></i><i><b>- 90 METROS DA AV. ROLAND GARRROS;</b><br><b>- 500 METROS DA AV. EDU CHAVES.</b><br><br><b><br></b><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br></i><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: eaIXQEuVg4mmONLL; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Padaria Por do Sol, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2463628758; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 1200; 1200; Comprar; 2900000; 3; 0; 3; 0; 0; 02221000; Prédio 1.200m² área construída com Pátio. <br> <br>Consulte-nos; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, CS:Padaria Nova Jardin Brasil, CS:Avicola Central, CS:Baita Bolo Artezanal, CS:Dois Primos, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2494825225; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Roland Garros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 960; 960; Comprar; 1389000; 0; 0; 0; 0; 0; 02235000; EXCELENTE LOCALIZAÇÃO TERRENO PARA VENDA JD BRASIL .<br>PRÓXIMO AO COMERCIO EM GERAL, PRINCIPAIS BANCOS, POSTOS DE GASOLINA, SUPERMERCADOS, FARTA CONDUÇÃO COM FÁCIL ACESSO AO METRÔ TUCURUVI -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Padaria Nobre Paulista, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2499254122; HOME; UNIT; BR; São Paulo; SP; Rua Capitão Alcoock; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 90; 90; Comprar; 400000; 2; 0; 2; 2; 0; 02234010; 2 dorms – 1 dorm com armário<br>Sala 2 ambientes com sanca e projeto de iluminação<br>Cozinha Planejada<br>Lavabo<br>WC social<br>Terraço com churrasqueira<br>Área de serviço<br>2 vagas de garagem<br>Sótão<br>Piso frio total<br>Teto com acabamento em gesso<br>Portão automático de alumínio<br>90 m² de área construída<br>Área do terreno 69 m² (5,60 x 12,32 aproximado)<br>Cadastro do Contribuinte: 066.103.0065-8<br>IPTU isento<br>Valor: R$ 410.000,00 (quatrocentos e dez mil reais).<br>Documentação: OK. Financiamento com a CEF em curso.<br>Localização:<br>Próximo ao cruzamento das avenidas Roland Garros e Edú Chaves. Bancos, Supermercados, Comércio variado e inúmeras linhas de ônibus.<br>Proprietária: Camila de Moura; BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix
2498417093; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 318; 200; Comprar; 850000; 10; 0; 4; 4; 0; 02222010; Sobrado, no bairro Jardim Brasil, com 318 metros quadrados de área total e 200 metros quadrados de área útil,, sendo na parte inferior, 2 dormitórios, 2 salas, copa, cozinha, quintal, entrada lateral, 10 vagas, com possibilidade de construir um sobrado, parte superior, 2 dormitórios, sala, cozinha, banheiro, entrada independente. Próximo à todo comércio.Excelente localização.; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, CS:Baita Bolo Artezanal, CS:Dois Primos, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2491464571; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Baixa do Cedro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 466; 466; Comprar; 1400000; 8; 3; 6; 9; 0; 02210050; Prédio inteiro residencial e comercial com 3 apartamentos sendo cada com 110 metros por andar, totalizando 3 andares na Vila Gustavo, próximo ao Mc Donalds, praça, comércio, avenidas, condução e junto ao terreno mais umaca casa de quarto e cozinha - Ref.: 169-IM184529; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Padaria Nobre Paulista, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2493225893; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 377; 761; Comprar; 1800000; 0; 0; 0; 0; 0; 02221001; Prédio comercial!!! localizado em Avenida de grande movimentação com 2 salões, ideal para igreja.... Aceita imóvel residencial de menor valor.; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2493023219; HOME; UNIT; BR; São Paulo; SP; Rua Tenente Sotomano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 111; 66; Comprar; 450000; 2; 0; 2; 3; 0; 02226000; O imóvel fica localizado no bairro Jardim Brasil, possui 2 dormitórios, sala, cozinha, banheiro, 2 vagas de garagens, tem um edícula no fundo com 1 dormitório, sala, cozinha, banheiro e quintal.<br><br>Jardim brasil é um distrito situado na zona norte do município de São Paulo, pertencente à Subprefeitura de Jaçanã/Tremembé.<br>bairros do distrito: Vila Germinal; Jaçanã; Vila Constança; Jardim Aliança; Vila Medeiros; Vila Ester; Vila Laura; Vila Isabel; Jardim Cabuçu; Parque Edu Chaves; Jardim Guapira; Vila Nilo; Chácara São João; Vila Nova Galvão; -; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, TS:Ponto Final 2012, TS:Parada Edu Chaves, CS:Padaria Por do Sol, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494826957; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 762; 377; Comprar; 1800000; 0; 0; 0; 0; 0; 02221001; EXCELENTE LOCALIZAÇÃO -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2497575785; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Francisco Peixoto Bizerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 465; 465; Comprar; 1000000; 0; 0; 0; 0; 0; 02222011; Ótimo terreno de 10x46,50mt, próximo a Avenida Jardim Japão. Plano, - total 465m² -; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, CS:Gelato Vicino, CS:Pães e Doces Euro Trigo, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2451615012; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tenente Sotomano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 115; 115; Comprar; 530000; 2; 0; 2; 4; 0; 02226000; SOMOS CORRESPONDENTE BANCÁRIO!!!<br>Habilitamos seu crédito de forma rápida e fácil!!!<br>Estudamos carro e FGTS como entrada!!!<br><br>**LINDO SOBRADO NO BAIRRO JARDIM BRASIL**<br><br>**OPORTUNIDADE**<br><br>Sala<br>Banheiro e lavabo<br>4 Dormitórios<br>Amplo quintal (70 m2)<br>2 Vagas de garagem<br><br>Documentação ok para Financiamento/FGTS ou Consórcio.<br><br>AGENDE JÁ A SUA VISITA!!<br><br>Financiamos 80% para IMÓVEL USADO e até 90% para IMÓVEL NOVO através da CAIXA ECONÔMICA FEDERAL e outros BANCOS.<br><br>**Para maiores informações consulte nossos corretores**<br><br>Fone ou (Renato) ou (Juliana). -; BS:Parada Edu Chaves, BS:Terminal Metropolitano Vila Galvão, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Nova Santa Clara, CS:Rainha do Parque, CS:Carnes Center Lider, CS:Estrela do Parque, CS:Jardim Brasil Pães e Doces, PH:Drogaria Hirosato, PH:Loreto Drogaria
