IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492148098; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 81; 81; Comprar; 664200; 2; 1; 2; 3; 648; 01552000; Apartamento com 3 dormitórios, 1 suíte, 2 vagas, situado na região do Ipiranga <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489007151; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 81; 81; Comprar; 598000; 2; 1; 1; 3; 567; 01552000; Apartamento PRONTO para MORAR de 3 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2488983589; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 81; 81; Comprar; 598000; 2; 1; 1; 3; 567; 01552000; Apartamento PRONTO para MORAR de 3 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489945105; APARTMENT; UNIT; BR; São Paulo; SP; Rua Agudos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 59; 59; Comprar; 440000; 1; 1; 2; 2; 450; 01548050; apartamento localizado na Vila Monumento Ipiranga <br> <br>Apartamento na Vila Monumento claro e ensolarado, com 2 dormitórios, um banheiro social, sala com varanda, cozinha, área de serviço, quarto e banheiro de empregada. Uma vaga de garagem fixa. <br> <br> Edifício com jardins, salão de festas e piscina. Próximo à Av. Ricardo Jafet, Av. D. Pedro I, fácil acesso à Av. Bandeirantes, Imigrantes, Av. do Estado. <br> <br>seu imóvel pronto na zona sul. <br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lacerda Franco, 1458, CS:Primícia Pães, CS:Santa Candida, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2489029404; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489029403; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489030182; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489030181; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489029600; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2488983435; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489007916; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489007913; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489008002; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2488983439; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2488983434; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489007150; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489007148; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2488983433; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2489007914; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2488983587; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
