IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2468747091; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 250; 250; Comprar; 640000; 5; 0; 2; 3; 0; 04158060; 5 vaga(s) / 3 dorm(s) / 250,00 área terreno / 250,00 área<br>$ Venda: 640.000,00<br>$ M² venda: 2.560,00 -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2482540752; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 186; 186; Comprar; 1070000; 4; 1; 3; 3; 1790; 04158000; CONFORTÁVEL APARTAMENTO: JARDIM DA SAÚDE, COM ÓTIMA INFRAESTRUTURA, COM FÁCIL ACESSO AO COMÉRCIO DA REGIÃO E PRINCIPAIS BANCOS. O IMÓVEL CONTA COM: HALL DE ENTRADA COM PISO EM GRANITO; SALA AMPLA COM SACADA E VISTA PANORÂMICA, COPA, COZINHA, ÁREA DE SERVIÇO COM BANHEIRO E QUARTO DE AUXILIAR, TUDO EM PORCELANATO; SALA DE JANTAR, DORMITÓRIOS (SENDO 1 SUÍTE COM HIDRO). ARMÁRIOS NOS DORMITÓRIOS E COZINHA, CONDOMÍNIO COM LAZER, QUADRA POLIESPORTIVA E ACADEMIA. PISCINA PARA ADULTO E INFANTIL, CHURRASQUEIRA, PLAYGROUND, SALÃO DE FESTA, 4 VAGAS DE GARAGEM COBERTAS NO SUBSOLO. (ESTUDA PERMUTA POR APTO. 2 OU 3 DORMITÓRIOS E 2 VAGAS GARAGEM MENOR VALOR).<br><br>AGENDE SUA VISITA. <br><br>PLATNUM IMÓVEIS -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2494550500; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 120; Comprar; 750000; 4; 0; 1; 3; 0; 04158060; Casa térrea, 120m2 de área construída + edícula, 250m2 de área total. <br>Sala com lareira, cozinha com dispensa, copa e banheiro, jardim na frente e nos fundos do imóvel. <br>3 dormitórios. Vaga para 4 carros.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Recanto do Churrasco, PH:Styllus Farma
2493025967; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Doutor Rosalvo de Sales; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 540; 540; Comprar; 1080000; 0; 0; 0; 0; 0; 04158050; Terreno com declive de +ou- 3 metros, abaixo do nível da rua.<br><br>Saúdeé um distrito nobre daZona Sul, é atendido pelaLinha 1 Azuldometrô, contando com as estações:Praça da Árvore, Saúde e São Judas. O distrito da Saúde compreende os seguintes bairros: Vila Clementino, Chácara Inglesa, Mirandópolis, Planalto Paulista, São Judas e Jardim da Saúde. Próximo a serviços, comércio geral, farmácia, supermercado, padaria 24 horas, restaurantes, delivery,transporte. As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2491364073; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 100; Comprar; 440000; 1; 0; 2; 2; 0; 04161060; Casa à venda 2 dormitórios, 1 vaga, 2 banheiros , 100m² Basílio Machado<br>Casa em ótimo estado, com corredor lateral , são 2 dormitórios com planejados , cozinha ampla e 1 vaga de garagem coberta. <br>Em ótima localização perto da Av do cursino , região com fácil acesso ao transporte coletivo e demais serviços.<br><br>; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2487616098; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 186; 186; Comprar; 651000; 2; 0; 2; 2; 0; 04158070; Casa térrea com dormitórios amplos , sala para 2 ambientes , lavabo , copa cozinha ampla , entrada lateral , quintal , vagas de garagem espaçosas com portão automático . Proprietário estuda ofertas !! Casa com terreno totalmente plano ,sem nenhuma escada . Ao lado de todo o comércio da região como padarias , açougue , farmácias ,lotéricas , correios , bancos , sacolão , mercados ,escolas públicas e particulares . Condução rápida para os metrôs Saúde , Praça da arvore e Alto do Ipiranga . Oportunidade !! -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2492106785; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 404; 404; Comprar; 890000; 0; 0; 0; 0; 0; 04161000; Terreno em declive com varias casas medindo 15 x 26,93 com area total de 404m²<br><br>Proximo da Av. do Cursino<br>Proximo de restaurante, mercado, buffet, academia, UBS, escola.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2468748087; HOME; UNIT; BR; São Paulo; SP; Rua Jean de La Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 140; 140; Comprar; 450000; 1; 0; 4; 3; 0; 04163010; Jean de La Huerta<br><br>Excelente sobrado, quintal com churrasqueira, dispensa, 3 dormitórios sendo uma suíte com espaço para closet,sala de jantar e estar, cozinha espaçosa com armários, ótima localização, também para fins comerciais. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2492752843; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 180; 180; Comprar; 1100000; 4; 1; 1; 3; 1700; 04158000; O imóvel está estrategicamente localizado na Vila da Saúde em São Paulo. Próximo a Avenida do Cursino e Avenida Pres. Tancredo Neves e Rua Ribeiro Lacerda. <br><br>A Rua Divinópolis onde localiza-se o imóvel fica a 5 minutos do Plaza Sul Shopping e a poucos metros você encontrará opções de supermercados, hospitais veterinários, restaurantes, lanchonetes, bancos e todo o comércio da Avenida do Cursino. <br><br>Este é o endereço que você sempre sonhou, agende logo uma visita e venha conferir! -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2498661182; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 186; 140; Comprar; 1090000; 4; 1; 3; 3; 1841; 04158000; ardim da Saude, amplo 3 dormitórios, 1 suíte e 4 vagas<br>Excelente apartamento no Jardim da Saúde, sala 3 ambientes, 3 dormitórios, 1 suíte, 4 vagas de garagem demarcadas! Região privilegiada com ruas arborizadas, próximo a todo comércio e serviços e transporte público, Shopping Plaza Sul, Carrefour e a 10 minutos do Aeroporto de Congonhas. Fácil acesso as principais Avenidas de São Paulo e Rodovias Anchieta e Imigrantes. Não perca esta oportunidade, agenda já sua visita!<br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.<br>Cozinha<br>Interfone<br>Academia<br>Churrasqueira<br>Elevador<br>Garagem<br>Piscina<br>Playground<br>Salão de festas<br>Varanda<br>Área de serviço -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2487374780; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Jean de la Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 1400; 700; Alugar/Comprar; 20000; 0; 0; 4; 0; 0; 04163010; Excelente galpão em vão livre, 3 banheiros, estacionamento para caminhões e vans, com fácil acesso a Avenida Tancredo Neves e Marginais, esquina de muito movimento, ótimo para garagem de ônibus, supermercados, lojas, guarda moveis, logística, depósitos de materiais de construção, quadras de tênis ou futebol. Confiram.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:Styllus Farma
2493481830; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Silva Braga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 432; 357; Comprar; 1250000; 4; 1; 5; 3; 0; 04163210; Assobradada / 2 andares <br>3 dormitórios, sendo 1 suíte, 1 quarto, 1 quarto preparado para Home Office<br>Ampla sala com dois ambiente e lavabo<br>Copa<br>Cozinha<br>Lavanderia<br>Dependência de empregada com banheiro (reversível 4º cômodo)<br>5 banheiros: 3 pavimento superior / 1 na garagem / 1 no salão de festas<br>Salão de festas amplo, com 88 m2, banheiro, aberto para quintal dos fundos com 100 m2<br>Garagem amplamente arejada com vitrôs, 4 vagas cobertas, 2 descobertas, pia com gabinete, banheiro+oficina<br>Área de churrasqueira com pia em quintal 100 m2<br>Amplos quintais: frente (com jardins), fundos e nas duas laterais<br>Aquecimento solar<br>Portões automáticos<br>Alarme monitorado por telefone<br>Câmeras de segurança<br>Semi mobiliado -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2470761276; HOME; UNIT; BR; São Paulo; SP; Rua Orlando Ferraiuolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 173; 173; Comprar; 990000; 3; 0; 2; 3; 0; 04158040; Excelente casa com 3 dormitórios e 3 vagas e edícula, no imóvel ainda possui mais 1 casa nos fundos totalmente independente. -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Recanto do Churrasco, CS:Padaria Montreal, PH:Styllus Farma
2499634546; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 272; 272; Comprar; 1259000; 3; 3; 4; 3; 0; 04158070; Linda Casa Térrea na região da Cursino, conheça esse imóvel com os Corretores Especialistas da Revenda Imóvel. <br><br>www.revendaimovel.com.br; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2492105795; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 185; 185; Comprar; 950000; 4; 1; 1; 3; 1970; 04158000; 03 dormitorios com armarios embutidos sendo 01 suite, wc social, living para 03 ambientes com sacada, lavabo, cozinha com armarios embutidos, lavanderia, quarto e wc de empregada.<br><br>- Garagem para 04 carros.<br>- Lazer: churrasqueira, piscina adulto, piscina infantil, salao de festa e sala de jogos.<br>- Aceita permuta por casa terrea ou sobrado de valor rmenor !<br><br>Proxima da Av. do Cursino<br>Proximo de sacolao, mercado Extra, posto de gasolina, bancos, McDonald, restaurantes, padaria, farmacia, escolas, correio, hospital veterinario, academia.<br><br>Condominio: R$ 1.970,00; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2499636219; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 91; 91; Comprar; 650000; 2; 2; 4; 3; 973; 04158000; Facilidade de acesso e conforto você encontra no apartamento da ELI E DA MAGALI!! <br> <br>Foram nestes 91m² que as irmãs ELI E MAGALI cresceram, cada uma com seu quarto pois o apartamento conta com 3 confortáveis e arejados dormitórios, sendo um deles uma suíte. <br> <br>As meninas puderam também brincar numa sala com 2 ambientes, sendo as duas salas com acesso para uma deliciosa varanda. <br> <br>O apartamento conta também com ampla cozinha, área de serviço , lavabo e duas vagas determinadas, uma ao lado da outra!!! <br> <br>As irmãs ainda cresceram brincando na piscina e playground, além de comemorar seus aniversários no salão de festas integrado à churrasqueira. <br> <br>O condomínio ainda conta com sala de ginástica, salão de jogos e horta, além de um sistema de segurança onde os acessos às áreas comuns e elevadores são feitos por biometria. <br> <br>Agora a família da ELI e da MAGALI está buscando um novo lar e este está a disposição para uma nova família. Venha conhecer e viver novas histórias neste apartamento incrível!<br>www.revendaimovel.com.br; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2499642087; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 650000; 2; 1; 2; 3; 973; 04158000; Apartamento com 3 dormitórios, 92 m² - Vila Brasilina - São Paulo/SP <br>Apartamento de torre única, entrar e morar no Jardim da Saúde. <br> <br>Sala retangular com piso laminado, teto com moldura de gesso, rack de madeira e acesso à varanda. <br>Varanda com piso de cerâmica, teto rebaixado, envidraçada e tela de proteção. <br>Lavabo com piso de cerâmica, teto com moldura de gesso e bancada de mármore com cuba sobreposta. <br>Suíte com piso laminado, teto com moldura de gesso, painel de madeira e armários planejados. <br>Banheiro da suíte com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br> <br>2° e 3º dormitório com piso laminado, teto com moldura de gesso e armários planejados. <br>Banheiro social com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br>Cozinha com piso de cerâmica, teto com moldura de gesso, coifa, pia de granito com gabinete e armários planejados. <br>Área de serviço com piso de cerâmica, divisória de alumínio e aquecedor de passagem. <br>Dependência com piso de cerâmica e armários planejados. <br>Banheiro de serviço com piso de cerâmica e teto com moldura de gesso. <br> <br> <br>Excelente Localização.<br>www.revendaimovel.com.br; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2499639495; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 120; 120; Comprar; 750000; 4; 0; 1; 3; 0; 04158060; Casa térrea, 120m2 de área construída + edícula, 250m2 de área total. <br>Sala com lareira, cozinha com dispensa, copa e banheiro, jardim na frente e nos fundos do imóvel. <br>3 dormitórios. Vaga para 4 carros.<br>www.revendaimovel.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Recanto do Churrasco, PH:Styllus Farma
2496142479; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 540; 540; Comprar; 1100000; 0; 0; 0; 0; 0; ; São 2 terrenos, cada um tem 270 metros, 10 X 27, totalizando 540 metros.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2480127428; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 272; 184; Comprar; 1280000; 3; 3; 6; 4; 0; 04158070; Casa térrea no Jardim Saúde, com tres suítes sendo que uma delas possui um ambiente separado que pode ser convertido em escritório ou clouset, . possui ampla sala que da para fazer dois ambientes e banheiro social, . Moderna e ampla cozinha com bancada em granito. O espaço de traz da casa possui churrasqueira, lavanderia, e banheiro, ainda no espaço de traz da casa possui um quarto com banheiro, ideal para receber hóspedes. OBS. Aceita permuta por imovel de menor valor no bairro.; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2488197793; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 138; 91; Comprar; 650000; 2; 1; 4; 3; 0; 04158000; Apartamento pronto para morar de 3 dormitórios com 1 suíte sendo 4 banheiros e 2 vagas de garagem no Jardim da Saúde. <br> <br>Características: <br>Área de serviço <br> <br>Armário banheiro <br> <br>Armário cozinha <br> <br>Armário dormitório de empregada <br> <br>Armário quarto <br> <br>Banheiro de empregada <br> <br>Churrasqueira <br> <br>Cozinha <br> <br>Dormitório de empregada <br> <br>Elevador <br> <br>Lavabo <br> <br>Mobiliado <br> <br>Piscina <br> <br>Solarium <br> <br>Sobre o imóvel: <br>Facilidade de acesso e conforto você encontra no apartamento!! <br> <br>O apartamento conta com 3 confortáveis e arejados dormitórios, sendo um deles uma suíte. <br> <br>Uma sala com 2 ambientes, sendo as duas salas com acesso para uma deliciosa varanda. <br> <br>O apartamento conta também com ampla cozinha, área de serviço , lavabo e duas vagas determinadas, uma ao lado da outra!!! <br> <br>EXCELENTE piscina e playground, além de VOCE E SUA FAMÍLIA PODER comemorar seus aniversários no salão de festas integrado à churrasqueira. <br> <br>O condomínio ainda conta com sala de ginástica, salão de jogos e horta, além de um sistema de segurança onde os acessos às áreas comuns e elevadores são feitos por biometria. <br> <br>Venha conhecer e viver novas histórias neste apartamento incrível! <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2486892633; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 138; 91; Comprar; 650000; 2; 1; 4; 3; 0; 04158000; Apartamento pronto para morar de 3 dormitórios com 1 suíte sendo 4 banheiros e 2 vagas de garagem no Jardim da Saúde. <br> <br>Características: <br>Área de serviço <br> <br>Armário banheiro <br> <br>Armário cozinha <br> <br>Armário dormitório de empregada <br> <br>Armário quarto <br> <br>Banheiro de empregada <br> <br>Churrasqueira <br> <br>Cozinha <br> <br>Dormitório de empregada <br> <br>Elevador <br> <br>Lavabo <br> <br>Mobiliado <br> <br>Piscina <br> <br>Solarium <br> <br>Sobre o imóvel: <br>Facilidade de acesso e conforto você encontra no apartamento!! <br> <br>O apartamento conta com 3 confortáveis e arejados dormitórios, sendo um deles uma suíte. <br> <br>Uma sala com 2 ambientes, sendo as duas salas com acesso para uma deliciosa varanda. <br> <br>O apartamento conta também com ampla cozinha, área de serviço , lavabo e duas vagas determinadas, uma ao lado da outra!!! <br> <br>EXCELENTE piscina e playground, além de VOCE E SUA FAMÍLIA PODER comemorar seus aniversários no salão de festas integrado à churrasqueira. <br> <br>O condomínio ainda conta com sala de ginástica, salão de jogos e horta, além de um sistema de segurança onde os acessos às áreas comuns e elevadores são feitos por biometria. <br> <br>Venha conhecer e viver novas histórias neste apartamento incrível! <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2486891434; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 91; 91; Comprar; 650000; 2; 2; 4; 3; 973; 04158000; Facilidade de acesso e conforto você encontra no apartamento da ELI E DA MAGALI!! <br> <br>Foram nestes 91m² que as irmãs ELI E MAGALI cresceram, cada uma com seu quarto pois o apartamento conta com 3 confortáveis e arejados dormitórios, sendo um deles uma suíte. <br> <br>As meninas puderam também brincar numa sala com 2 ambientes, sendo as duas salas com acesso para uma deliciosa varanda. <br> <br>O apartamento conta também com ampla cozinha, área de serviço , lavabo e duas vagas determinadas, uma ao lado da outra!!! <br> <br>As irmãs ainda cresceram brincando na piscina e playground, além de comemorar seus aniversários no salão de festas integrado à churrasqueira. <br> <br>O condomínio ainda conta com sala de ginástica, salão de jogos e horta, além de um sistema de segurança onde os acessos às áreas comuns e elevadores são feitos por biometria. <br> <br>Agora a família da ELI e da MAGALI está buscando um novo lar e este está a disposição para uma nova família. Venha conhecer e viver novas histórias neste apartamento incrível!<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
