IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491860026; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 30; 30; Comprar; 200000; 0; 0; 1; 1; 100; 03370055; 01 Dormitório<br>00 Vaga<br>Área útil: 30,00 m²<br><br>Apartamento tipo STUDIO , próximo ao Shopping Anália Franco, Av. Sapopemba e futura estação do metrô. Aceitamos Carro e FGTS como entrada. Imóvel enquadra no Minha Casa Minha Vida. -; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478925259; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua José da Rocha Vita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 400; 400; Comprar; 850000; 0; 0; 1; 1; 0; 03373015; Excelente terreno, 10X40, próximo ao shopping Anália Franco, ótima localização.; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Luca 861, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Luca 861, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2451932757; HOME; UNIT; BR; São Paulo; SP; Rua Agenor Arantes Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 150; 150; Comprar; 750000; 0; 0; 2; 3; 0; 03373070; ; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3572, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2495006429; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua José da Rocha Vita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 400; 400; Comprar; 850000; 0; 0; 1; 1; 0; 03373015; Excelente terreno, 10X40, próximo ao shopping Anália Franco, ótima localização.; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2447732487; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 730; 730; Comprar; 1500000; 10; 8; 10; 5; 0; 03370055; Sobrado comercial com<br>3 andares, excelente local, próximo da AV ARICANDUVA, construção solida com<br>mais de 8 suítes, dois salões de vão livre, garagem para mais de 10 veículos, próprio<br>para clínica, academia, escola, creche, salão de escritórios, etc. Aceita veículo ou outros imóveis na negociacao oportunidade.Agende sua visita.; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2482489511; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 37; 37; Comprar; 254500; 0; 0; 1; 2; 0; 03373090; Apartamento bem localizado! Obras aceleradas! A 7 min. Shopping Anália Franco, uma quadra da Av. Sapopemba! Três quadras da Av. Abel Ferreira, a 300m do Centro Comercial com Toda Infraestrutura, Bancos, Pets, Farmácias, Restaurante, supermercado, transporte público, escolas e colégios, 9 min. do CERET e a 5 min. da Estação Oratório da Linha Prata do Metrô! Aproveite o preço na fase de construção! Não Perca Tempo! Agende sua Visita e Confira!<br>1610; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2482489507; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 31; 31; Comprar; 191500; 0; 0; 1; 1; 0; 03373090; Apartamento bem localizado! Obras aceleradas! A 7 min. Shopping Anália Franco, uma quadra da Av. Sapopemba! Três quadras da Av. Abel Ferreira, a 300m do Centro Comercial com Toda Infraestrutura, Bancos, Pets, Farmácias, Restaurante, supermercado, transporte público, escolas e colégios, 9 min. do CERET e a 5 min. da Estação Oratório da Linha Prata do Metrô! Aproveite o preço na fase de construção! Não Perca Tempo! Agende sua Visita e Confira!1610; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2490175275; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 1400; 1400; Comprar; 2800000; 0; 0; 0; 0; 0; 03373090; TERRENO COM 1.400MTS² NA VILA PRUDENTE, PRÓXIMO AO METRÔ ORATÓRIO. EXCELENTE PARA PROJETOS RESIDENCIAIS.<br>TERRENO PLANO. INVESTIDORES E CONSTRUTORES, OPORTUNIDADE IMPERDÍVEL. -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2496909035; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 150; 235; Alugar/Comprar; 2500; 3; 1; 3; 3; 0; 03370055; Sobrado a venda - 135 m² - Chácara Malfada - Zona Leste <br>3 pisos<br>4 dormitórios, 2 banheiros, 2 sala, cozinha, lavanderia e área descoberta no 3 piso.<br>3 vagas de garagem -; BS:Avenida Luca 586, BS:Avenida Luca 354, BS:Avenida Luca 861, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3112, TS:Avenida Luca 586, TS:Avenida Luca 354, TS:Avenida Luca 861, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2489432075; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 250; 250; Comprar; 1380000; 2; 1; 4; 5; 0; 03370055; Excelente sobrado á venda no bairro da Chácara Mafalda - SP, por apenas R$ 1.380.000,00!<br><br>Sobrado de 250 m² de área construída, possui quatro dormitórios (sendo uma suíte master com armários), sala dois ambientes, cozinha planejada revestida em porcelanato, dormitório de empregada com banheiro. Alguns eletrodomésticos ficarão no imóvel (TV de tela plana, fogão, geladeira, forno e camas com baú). Área de lazer com churrasqueira, duas vagas e garagem com portão automático.<br><br>Agende sua Visita!!!<br> /; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 354, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2497817200; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua José da Rocha Vita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 400; 400; Comprar; 800000; 0; 0; 0; 0; 0; 03373015; Terreno Plano Um Ótimo Terreno de 400 mt2<br>E uma Casa Antiga.<br>Aceita Permuta Em Sobrado Na Vila Formosa<br>Com Acesso Av. Sapopemba ou Av. Montemagno -; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Luca 861, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Luca 861, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2478739198; HOME; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 700; 700; Comprar; 1600000; 2; 0; 2; 3; 0; 03373090; Casa Térrea com 700m² na Chacará Mafalda<br>7 Casas prontas para morar<br>Valor da venda R4 1.600,000,00.<br>AGENDE JÁ SUA VISITA!<br>Ref 1442<br>CRECI J-25478<br> - Verificado:; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478921165; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 400; 360; Comprar; 1700000; 1; 0; 1; 1; 0; 03370040; Excelente prédio comercial, ótima localização, acabamento de primeira qualidade, vários ambientes, com ar-condicionado, excelente para a atividade de Buffet, academia, igreja... Terreno 10 x 40.; BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, BS:Avenida Luca 96, BS:Avenida Sapopemba 3207, BS:Avenida Luca 81, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, TS:Avenida Luca 96, TS:Avenida Luca 81, TS:Avenida Sapopemba 3207, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2495010985; RESIDENTIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 400; 360; Comprar; 1700000; 1; 0; 1; 1; 0; 03370040; Excelente prédio comercial, ótima localização, acabamento de primeira qualidade, vários ambientes, com ar-condicionado, excelente para a atividade de Buffet, academia, igreja... Terreno 10 x 40.; BS:Avenida Luca 586, BS:Avenida Luca 354, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Montemagno 958, TS:Avenida Luca 586, TS:Avenida Luca 354, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Montemagno 958, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
2482489881; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 35; 35; Comprar; 254500; 0; 0; 1; 2; 0; 03373090; Apartamento bem localizado! Obras aceleradas! A 7 min. Shopping Anália Franco, uma quadra da Av. Sapopemba! Três quadras da Av. Abel Ferreira, a 300m do Centro Comercial com Toda Infraestrutura, Bancos, Pets, Farmácias, Restaurante, supermercado, transporte público, escolas e colégios, 9 min. do CERET e a 5 min. da Estação Oratório da Linha Prata do Metrô! Aproveite o preço na fase de construção! Não Perca Tempo! Agende sua Visita e Confira!<br>1610; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2433599655; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 700; 700; Comprar; 1600000; 1; 0; 3; 2; 0; 03370055; São 3 andares, sendo um térreo com vão livre de mais de 300 m2, todo em cerâmica, dispondo ainda de vestiários e 2 banheiros, área de serviço e cozinha, dependência completa (dormitório com suíte) e lavanderia; <br>1º andar com sala, cozinha, lavabo, 3 salas integradas em living, escada de acesso, 4 suítes plenas, pátio interno e pequeno apartamento independente com suíte, sala, cozinha, banheiro e área de serviço; <br>2º andar com 2 suítes plenas, sala em vão livre com cerca de 250 m2, 2 salas pequenas, <br>Fachada em granito, portão eletrônico, excelente local, construção solida e muito bem realizada, recém reformado, ótimo para clinicas, escolas, academias, etc <br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2466676602; HOME; UNIT; BR; São Paulo; SP; Rua Seis de Junho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 280; 100; Comprar; 1350000; 8; 4; 5; 4; 0; 03373033; Lindo sobrado, sendo 04 suítes com armários, sala 03 ambientes, copa, cozinha, lavabo, depósito, lavanderia, dependência de empregada, quintal, jardim, piscina, edícula, 08 vagas, azulejo e piso madeira, terreno 8 X 35 -; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Montemagno 1021, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2497056468; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 700; 700; Comprar; 1500000; 5; 0; 3; 0; 0; 03370055; Sobrado comercial com 700m² <br>Térreo: com vão livre de mais de 300m², todo em cerâmica, vestiários, cozinha, 1 suíte, área de serviço, lavanderia e 2 banheiros. <br>1°Andar: sala, cozinha, lavabo, 3 salas integradas em living, 4 suítes, escada de acesso, pátio interno e pequeno apartamento independente com suíte, sala, cozinha, banheiro e área de serviço; <br>2°Andar: 2 suítes plenas, sala em vão livre com cerca de 250m², 2 salas pequenas. <br>Fachada em granito e portão eletrônico. <br>Ótima oportunidade, agende uma visita!; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3280, BS:Avenida Luca 354, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2488605378; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Sapopemba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 650; 1123; Alugar/Comprar; 15000; 15; 0; 6; 0; 0; 03345001; Galpão / Prédio Comercial totalmente REFORMADO. Aluga separadamente - entrada independente. Possui banheiros em todos os 3 pavimentos. No subsolo possui elevador de carga. Térreo e pavimento superior com 300 m² e 03 banheiros cada. Subsolo com 250 m². Possui vagas na frente para até 3 carros grandes.<br>Excelente localização ao lado do Fórum da Vila Diva - Chácara Mafalda. Ótima localização, fácil acesso às principais avenidas da região. Forte comércio no entorno. ACEITA PROPOSTA.<br><br>Estuda Locação Individual:<br>* Superior com 272 m² + Cobertura por R$3.000,00 (entrada independente)<br>* Térreo com 325 m² + Subsolo 1 com 351 m² + Subsolo 2 com 177 m² + Área quintal - R$12.000,00.<br><br>Entre agora em contato com um de nossos corretores de plantão e venha ter essa oportunidade!!!<br><br>Valor e disponibilidade sujeitos a alteração sem aviso prévio. Consulte-nos!!!<br><br>A Lopes Fração Consultoria Imobiliária agradece a sua visita. A sua imobiliária com tecnologia de ponta sem perder o ate -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3572, BS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3572, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2482489880; HOME; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 31; 31; Comprar; 191500; 0; 0; 1; 1; 0; 03373090; Casa bem localizada !! Obras aceleradas !! A 7 min. Shopping Anália Franco, uma quadra da Av. Sapopemba ! Três quadras da Av. Abel Ferreira, a 300m do Centro Comercial com Toda Infraestrutura, Bancos, Pets, Farmácias, Restaurante, 9 min. do CERET e a 5 min. da Estação Oratório da Linha Prata do Metrô !!<br>Não Perca Tempo ! Agende sua Visita e Confira !<br>1610; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2482489509; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 31; 31; Comprar; 191500; 0; 0; 1; 1; 0; 03373090; Apartamento bem localizado! Obras aceleradas! A 7 min. Shopping Anália Franco, uma quadra da Av. Sapopemba! Três quadras da Av. Abel Ferreira, a 300m do Centro Comercial com Toda Infraestrutura, Bancos, Pets, Farmácias, Restaurante, supermercado, transporte público, escolas e colégios, 9 min. do CERET e a 5 min. da Estação Oratório da Linha Prata do Metrô! Aproveite o preço na fase de construção! Não Perca Tempo! Agende sua Visita e Confira!<br>1610; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2490412680; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 180; 250; Comprar; 1278000; 2; 1; 2; 4; 0; 03370055; Ótimo sobrado de 250 m² de área construída, possui 4 dormitórios (sendo 1 suíte master com armários), sala dois ambientes, cozinha planejada revestida em porcelanato, dormitório de empregada com banheiro. Alguns eletrodomésticos ficarão no imóvel (TV de tela plana, fogão, geladeira, forno e camas com baú). Área de lazer com churrasqueira, duas vagas e garagem com portão automático.<br><br>A casa será entregue mobiliada, como está nas fotos.<br><br>Agende uma visita a este imóvel ligando para:<br>SÉRGIO ARP: (whats))<br>CRECI nº 208817-F -; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 354, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2499278222; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 300; 300; Comprar; 1400000; 2; 0; 3; 5; 0; 03370055; Casa de esquina, com 300 metros de área construida, acabamento de primeira linha, moveis planejados , ótima decoração, em perfeito estado, muito bem localizada, próximo ao shopping anália franco. 1610; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 354, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2487125880; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Gáspar Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 402; 245; Alugar/Comprar; 9000; 4; 0; 4; 0; 0; 03372000; Galpão ideal para oficina mecânica ou industria proximo ao shopping Anália Franco., com 03 salas, recepção 4 Wcs. facial acesso a serviços e transportes. 1610; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2466676085; HOME; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 200; 400; Comprar; 900000; 2; 0; 2; 7; 0; 03373090; ** Sobrado 07 Dormitórios, Sala 02 Ambientes, Copa, Cozinha com Armários, 02 Banheiros, Dep. Empregada, Lavanderia, Sacada, 02 Vagas + Salão com 170 m² Aproximadamente **<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
