IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2454116947; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 127; 127; Comprar; 470000; 2; 1; 1; 3; 963; 09030390; APARTAMENTO SANTO ANDRE - 3 DORMITORIOS, SENDO 1 SUITE COM SACADA, SALA 2 AMBIENTES, COZINHA COM PLANEJADO, LAVABO, AREA DE SERVICO, QUARTO DE EMPREGADA E 2 VAGAS. OTIMA LOCALIZAÇÃO, PROXIMO AO HOSPITAL CRISTOVAO DA GAMA, CHURRASCARIA SAO JOAO. AGENDE SUA VISITA!!!; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Padaria Relâmpago, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Active Farma
2439979434; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 150; 90; Comprar; 380000; 2; 1; 2; 3; 180; 09030340; Vila Assunção-Lindo apartamento 03 Dorm tds. com armarios Planejados, Cozinha Planejada com fogão, 02 vagas, 90m²,em boa localização. Proximo Shopping Abc, Restaurantes, Pizzaria, Escolas, Farmacias, Faculdade, Hospitais, Laboratorios medicos, Posto de Gasolina , Linha de Onibus, Linha Trolebus. Oportunidade. Agende sua visita.<br><br>Fernando pessoa<br>"O valor das coisas não está no tempo que elas duram, mas na intensidade com que acontecem. Por isso, existem momentos inesquecíveis,coisas inexplicavéis e pessoas incomparaveis."<br><br>Colônia Imóveis<br>Fidelidade e confiança para o seu negócio há 43 anos.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2496178879; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 138; 138; Comprar; 757000; 4; 3; 5; 3; 200; 09030640; Amplo, arejado e bem localizado. Há poucos minutos do Centro de Santo André, dos Hospitais Cristóvão da Gama e Maternidade Brasil e do Shopping ABC. <br> <br>Pavimento Inferior: Hall de entrada amplo, sala 02 ambientes com sacada e lavabo, cozinha americana planejada, área de serviço, área gourmet com churrasqueira á carvão e quintal com cobertura retrátil. <br> <br>Pavimento Superior: 03 suítes com armários embutidos e box blindex, sendo 01 suíte com sacada. <br> <br>Pavimento Térreo: Garagem - 4 vagas, sendo 01 paralela (solta) e 01 indiana (03 sequenciais). Vagas demarcadas e fixas. Amplo depósito com prateleiras. <br> <br>Agende sua visita!; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Padaria Paraíso, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2496178877; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 109; 109; Comprar; 410000; 2; 1; 4; 3; 900; 09030380; EXCELENTE PLANTA! OTIMA LOCALIZAÇÃO! 03 dormitórios, sendo 01 suíte, sala p/ 03 ambientes, cozinha planejada, área de serviço c/ wc, lavabo, wc social, 02 vagas de garagem paralelas.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Doce Lar, CS:Ofício da Carne, CS:Central de Doces, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2493337485; APARTMENT; UNIT; BR; Santo André; SP; Travessa Apeninos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 129; 129; Comprar; 475000; 2; 1; 2; 3; 1200; 09030380; Magnifico apartamento na Vila Assunção três dormitórios suite duas vagas todo mobiliado próximo a Comércios, escolas ,parques, restaurantes e comercio variado hospitais etc. apartamento bem cuidado vale a pena ver!!!!!!! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Ofício da Carne, CS:Central de Doces, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Renova, PH:Active Farma
2493243209; HOME; UNIT; BR; Santo André; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 109; 109; Comprar; 490000; 2; 0; 1; 2; 0; 09030620; CASA TÉRREA ASSUNÇÃO- SBC, 109M²!!!<br>2 DORMITÓRIOS, SALA, COZINHA PLANEJADA, WC, ÁREA DE SERVIÇO + 1 DORMITÓRIO NO PORÃO, 2 VAGAS DE GARAGENS COBERTAS, PORTÃO ELETRONICO; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, BS:Parada Alfredo Flaquer, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, TS:Parada Alfredo Flaquer, CS:Padaria Paraíso, CS:Tradicional Bolos Caseiros, CS:Padaria Portugal, CS:Confeitaria ABC, CS:Ofício da Carne, PH:Fórmula Magistral, PH:Própharmacos, PH:Manipule, PH:Drogaria Paraíso, PH:Active Farma
2490095979; HOME; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 503; 459; Comprar; 1800000; 4; 1; 2; 3; 0; 09030390; Sobrado à venda em Santo André, possuí 3 pavimentos, subsolo, térreo e 1º andar. No subsolo conta com garagem coberta para 4 carros, salão de festas, cozinha, wc, churrasqueira, e um lindo jardim com plantas frutíferas. <br>Já no nível térreo, salão de estar para 2 ambientes, jardim de inverno, sala de jantar e lavabo, 1 suíte com closet, 2 quartos com 1 wc, copa e cozinha, lavanderia espaçosa, quarto de empregada, depósito e um belo quintal.<br>O 1º andar é uma espécie de loft, com 1 quarto espaçoso, sala de estar, sala de jantar, cozinha, wc e um terraço.<br>Tudo isso num terreno de 503m2, sendo 18m de frente. A área construída do imóvel é de 459m2.<br>Outro ponto que merece destaque é a localização do sobrado, está a menos de 200m do Parque Ipiranguinha na Vila Assunção.<br><br>Entre as formas de pagamento, à vista, financiamento, carta de crédito, o proprietário também aceita permuta por imóveis de menor valor. O ideal seria permutar por um apartamento de aproximadamente 130m2 na -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Relâmpago, CS:Padaria Portugal, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
94451328; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 91; 91; Comprar; 530000; 0; 1; 1; 3; 380; ; Belo apartamento de 03 dormitórios sendo uma suite com closet, sala com varanda, cozinha, Wc, área de serviço e dispondo de 02 vagas de garagem. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2465648473; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 400; 400; Comprar; 1300000; 3; 1; 2; 3; 0; ; CASA COM 312 MTS DE ÀREA CONSTRUÍDA E TERRENO DE 400 MTS EM EXCELENTE LOCALIZAÇÃO.<br>RUA TRANQUILA, A 10 MINUTOS DO HOSPITAL BRASIL, PARQUE CENTRAL E FÁCIL ACESSO À AVENIDA PEREIRA BARRETO. <br>IMÓVEL COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA COM 2 AMPLOS AMBIENTES, COPA - COZINHA COM ARMÁRIOS, 2 WC´S AMPLOS, ÀREA DE SERVIÇO, JARDIM E 3 VAGAS.<br>PROPRIETÁRIO ACEITA 50% EM TERRENO OU APT. <br>ABERTO À NEGOCIAÇÃO.<br>Fale conosco: -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2456033791; APARTMENT; UNIT; BR; Santo André; SP; Rua Pôrto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 110; 92; Comprar; 598000; 2; 1; 3; 3; 650; 09030610; Vila Assunção- Lindo Apto. Fundos, 92M² Area Util,03 Dorm com Armarios Cama, Piso Laminado, 01 Suite Gabinete Box Blindex,Sala Sofa Painel, Sacada Vidraçada, Piso Laminado,Sala Jantar Mesa Seis Cadeiras Piso Laminado, Cozinha Aramarios Planejados, Geladeira, Fogão, Mesa fixa 04 Banquimhos, Otimo Local, Proximo Hospital Brasil, Hosp. Mario Covas, Farmacias, Laboratorios Medicos, Super Mercados, Restaurantes, Padaria, Posto Gasolina, Escola Faculdade,Lojas, Shopping ABC, Lazer Churrasqueira, Academia, Salão de festas, Linha de Onibus, Trolebus.<br>Venha Conferir!!!!<br><br>Fernando Pessoa<br>"O Valor das coisas não está no tempo que elas Duram, mas na intensidade com que Acontecem. Por isso, existem momentos Inesquecíveis,coisas Inexplicavéis e Pessoas Incomparaveis."<br><br>Colônia Imóveis<br>Fidelidade e Confiança para o seu Negócio há 43 anos.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2446513314; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 110; 91; Comprar; 560000; 1; 1; 2; 3; 400; 09030340; Apartamento para venda na Av. Doutor Alberto Benedetti, Vila Santa Teresa em Santo André, próx do McDonald's, Av. Pereira Barreto, Parque Central, Shopping ABC.<br><br>Imóvel possui 91m² de área útil com: sala, três dormitórios sendo uma suíte, um banheiro social, um banheiro empregada, cozinha, área de serviço, duas vagas de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2473986695; APARTMENT; UNIT; BR; Santo André; SP; Rua Tabaiares; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 75; 57; Comprar; 350000; 1; 1; 2; 2; 450; 09030360; Excelente Apartamento! Vila Santa Teresa-Santo André/SP<br>2 dormitórios, 1 suíte, sala c/sacada, cozinha, sala de jantar, 2 WC, área de serviço e 2 vagas. Venha Conferir!!; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2446514089; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 110; 91; Comprar; 586000; 1; 1; 2; 3; 400; 09030340; Apartamento para venda na Av. Doutor Alberto Benedetti, Vila Santa Teresa em Santo André, próx do McDonald's, Av. Pereira Barreto, Parque Central, Shopping ABC.<br><br>Imóvel possui 91m² de área útil com: sala, três dormitórios sendo uma suíte, um banheiro social, um banheiro empregada, cozinha, área de serviço, duas vagas de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2231415757; APARTMENT; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 123; 123; Comprar; 535000; 2; 1; 2; 3; 1011; 09030390; Acesse: www.lelloimoveis.com.br - código 151128 Apartamento repleto de móveis planejados, impecável. Sala e dormitórios em tacão de ipê, suíte com sacada. Sacada na suíte. Dependência de empregada completa. Condomínio com ótima estrutura.<br>Conheça!.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Padaria Relâmpago, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Active Farma
2227625874; APARTMENT; UNIT; BR; Santo André; SP; Travessa Apeninos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 109; 109; Comprar; 410000; 2; 1; 1; 3; 900; 09030380; VILA ASSUNÇÃO - SANTO ANDRÉ - RICO EM PLANEJADOS! EXCELENTE LOCALIZAÇÃO, PRÓXIMO À COMÉRCIOS, HOSPITAIS, CENTRO. MARAVILHOSO APARTAMENTO AMPLO COM 109 M² DE ÁREA ÚTIL, ÓTIMO ACABAMENTO 3 DORMITÓRIOS SENDO 1 SUÍTE COM HIDRO, SALA AMPLA COM VARANDA, COZINHA PLANEJADA, AMPLA ÁREA DE SERVIÇO COM DEPENDÊNCIA DE EMPREGADA 2 VAGAS DE GARAGEM + DEPÓSITO. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Doce Lar, CS:Ofício da Carne, CS:Central de Doces, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2446513317; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 110; 91; Comprar; 583000; 1; 1; 2; 3; 400; 09030340; Apartamento para venda na Av. Doutor Alberto Benedetti, Vila Santa Teresa em Santo André, próx do McDonald's, Av. Pereira Barreto, Parque Central, Shopping ABC.<br><br>Imóvel possui 91m² de área útil com: sala, três dormitórios sendo uma suíte, um banheiro social, um banheiro empregada, cozinha, área de serviço, duas vagas de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2459429905; APARTMENT; UNIT; BR; Santo André; SP; Avenida dos Andradas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 84; 84; Comprar; 440000; 2; 1; 2; 2; 530; 09030350; Apartamento na Vila Assunção. Dormitórios e cozinha com armários. Sala ampla para 02 ambientes com sacada. Agende sua visita.; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2459428820; APARTMENT; UNIT; BR; Santo André; SP; Rua Tabaiares; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 52; Comprar; 380000; 2; 1; 2; 2; 320; 09030360; Vila Assunção- lindo apto. novo, novo. 52m², 02 dorm, 01 suite, 02 vagas, otimo acabamento, facil acesso, proximo shopping abc, hospitais, farmacias, laboratorios, lojas, restaurantes, pizzaria, parque, posto gasolina, padarias, super mercados, cabelereiros, escolas, faculdade, linha de onibus, trolebus, Agende sua visita.<br><br>(Cada segundo é tempo para mudar tudo para sempre.(Mario Quintana); BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
