IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2448398115; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 55; 55; Comprar; 405000; 1; 0; 1; 2; 759; 04651000; Belo apartamento, 55 m², dois dormitórios, um banheiro, uma vaga de garagem, sacada. Lazer com piscina, churrasqueira, forno de pizza, academia e salão de festas. Agende sua visita e confira!1710; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2479407676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Justino Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 47; 47; Comprar; 227000; 1; 0; 1; 2; 200; 04408050; Próximo aos Shoppings Interlagos, SP Market, Boa Vista, estação Jurubatuba CPTM, estação Alto da Boa Vista, Largo 13 e Santo Amaro do Metro, Hotel Transamérica, IBIS, Ciclovia Marginal Pinheiros.<br>Para se divertir voce também esta muito perto do Tom Brasil, Teatro Alfa e Credcard Hall.<br>Colégios Santa Maria, Magister, 12 de Outubro, Jesus Maria José, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara e Magno, <br>Academias Smart Fit, Vip, Peralta, e outras.<br>Região servida por supermercados, hipermercados, atacadistas, universidades, bancos, sacolões, farmácias, padarias, restaurantes, temakerias, petshops, lavanderias, lojas de conveniências, Poupa Tempo Sto Amaro e outras.<br>Fácil acesso à Marginal Pinheiros, Av. Luis Carlos Berrini, Av. Washington Luiz, Aeroporto de Congonhas e centro da cidade pela Av. 23 de Maio.<br>Uma das regiões que mais se valoriza em São Paulo com excelente custo benefício.<br>Financiamento em até 420 meses, limitado pela idade, c -; BS:Parada Públio Pimentel, BS:Parada Rodrigues Montemor, BS:Parada Rio Grande do Sul, BS:Parada Paulo Albernaz, BS:Parada Santo Afonso, TS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Padaria Santo Afonso, CS:Max Carnes, CS:Tennessee Loja de Carnes - Loja Missionária, PH:Bifarma
2491061986; HOME; UNIT; BR; São Paulo; SP; Rua Professora Maria Bitencourt Petit; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 300; 300; Alugar/Comprar; 3000; 1; 1; 2; 3; 0; 04405000; Ótima casa térrea, na parte de cima de um salão comercial, para locação à 50m da Avenida Cupecê, na altura da Casa Lar Utilidades e do Supermercado Nikkey. Boa rua, com movimento apenas local.<br><br>Casa com 3 dormitórios grandes, sendo 1 suíte, sala para 2 ambientes, banheiro social, cozinha, despensa e ampla varanda com churrasqueira. 1 vaga de garagem. Imóvel com piso laminado de madeira e móveis planejados bem conservados em todos os cômodos.<br><br>Garantias aceitas: seguro fiança ou fiador.<br><br>Para alugar o imóvel é necessário não ter restrição cadastral no SPC/SERASA ( nome limpo).<br><br>**Visite nosso site e agende uma visita online a este imóvel; BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Rubens Facchini, BS:Parada Públio Pimentel, BS:Parada Pq. do Nabuco, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Engenheiro Armando de Arruda Pereira, 4572, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2497807370; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 57; 57; Comprar; 290000; 1; 0; 2; 2; 600; 04402240; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76367<br>; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rio Grande do Sul, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2232035494; HOME; UNIT; BR; São Paulo; SP; Rua Itapecerica da Serra; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 204; 289; Comprar; 1000000; 6; 3; 6; 3; 0; 04404060; Rico nos Detalhes!! Para Pessoas Exigentes!!<br><br>204m² de Terreno, 3 Pavimentos, 289m² de Área Construída.<br><br>1° Pav. - 6 vagas para carros pequenos ou 4 Vagas para carros grandes, 1 Banheiro, Portão Automático.<br><br>2° Pav. - Ampla Sala Ensolarada e Toda Envidraçada, Lareira, Terraço, Lavabo, Cozinha com Forno Elétrico, Cooktop de 5 Bocas, Uma Dispensa, Copa para Mesa com 8 Lugares, Armários Planejados, Área de Serviço com Armários, Dependência de Empregada com Armário, WC de Empregada com Box Blindex, Um Belo Quintal com Cobertura Transparente Retrátil e Churrasqueira.<br><br>3° Pav. - 3 Suítes com Móveis Planejados (Rack, Cabeceira e Cama), sendo a Suíte Master com Closet, Hidromassagem e Ar Condicionado, Sala Íntima e Um Escritório (Hoje revertido em outro Closet).<br><br>Obs: Todo Sobrado com Piso de Assoalho de Madeira e Porcelanato 80x80 Portinari, Escadas em Granito Cinza, Acabamento de Gesso em todos os Cômodos, Todas as janelas, Portões e Gradil em Alumínio Bronze, Todo qu -; BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Rubens Facchini, BS:Parada Públio Pimentel, BS:Parada Pq. do Nabuco, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2495769752; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 2; 2; 560; 04402240; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rio Grande do Sul, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2498560111; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Ubaldo Franco Caiubi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 103; 103; Comprar; 800000; 3; 1; 3; 3; 1190; 04651020; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Belfort Panificadora, CS:Recanto da Mascote, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2228215555; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 228; 228; Comprar; 990000; 2; 1; 1; 3; 0; 04401110; CASA COM 3 QUARTOS SENDO 1 SUITE COM ARMÁRIOS E PISO PORCELANATO, BANHEIRO SOCIAL, SALA DE VISITAS COM LAREIRA, SALA DE JANTAR, SALA DE TV, COPA COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇO, QUINTAL COM PISCINA E CHURRASQUEIRA E 2 VAGAS COBERTAS. AQUECIMENTO CENTRAL POR PLACAS E INFRAESTRUTURA PARA AQUECIMENTO DA PISCINA. LOCALIZAÇÃO PRÓXIMO A RUA TEODÓSIO NOBRE.; BS:Parada Rubens Facchini, BS:Parada Pq. do Nabuco, BS:Parada Paulo Albernaz, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Vila Celeste, TS:Parada Públio Pimentel, CS:Max Carnes, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Bandeirantes V, CS:Belfort Panificadora, PH:Bifarma
2485704235; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Maria Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 170; 188; Comprar; 700000; 2; 1; 3; 3; 0; 04651040; EXCELENTE OPORTUNIDADE!!! CONFIRA!!! *VALORES SUJEITOS A ALTERAÇÃO SEM AVISO PRÉVIO* -; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Belfort Panificadora, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2490996523; HOME; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 153; 153; Comprar; 583000; 2; 0; 1; 3; 0; 04651000; Ótimo sobrado 153m², estilo mediterrâneo, muito bem conservado na Cidade Ademar próximo a Av. Cupecê.<br>3 dormitórios com armários, piso de tacos, 2 banheiros sociais, 2 vagas cobertas com acesso para corredor lateral da casa, ampla sala com dois ambientes, piso de madeira de lei, todo cavilhado, lavabo, bar com balcão, estúdio, cozinha com gabinete, edícula com quarto, lavanderia e wc.<br><br>Agende uma visita com dos Corretores (as) da Sky Realty!; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2485706187; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Embaixatriz Dora de Vasconcelos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 175; 160; Comprar; 700000; 2; 1; 3; 3; 0; 04438240; EXCELENTE OPORTUNIDADE!!! NÃO PERCA ESSA CHANCE!!! AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! *VALORES SUJEITOS A ALTERAÇÃO SEM AVISO PRÉVIO* -; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Belfort Panificadora, CS:Max Carnes, PH:Bifarma
2498080706; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 69; 69; Comprar; 475000; 1; 0; 2; 3; 650; 04366000; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: kGuN7yxUewBP6ePO; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2272465515; HOME; UNIT; BR; São Paulo; SP; Rua Frei João do Rosário; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 150; 142; Comprar; 480000; 2; 0; 1; 3; 0; 04401090; SOBRADO DE 3 QUARTOS, SALA PARA 2 AMBIENTES, COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇO COM LAVANDERIA, BANHEIRO SOCIAL, QUINTAL COM ÁRVORES FRUTÍFERAS E GARAGEM PARA 2 CARROS. LOCALIZAÇÃO PRÓXIMO A AVENIDA MARARI.; BS:Parada Paulo Albernaz, BS:Parada Rubens Facchini, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2493739074; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Neves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 80; 80; Comprar; 430000; 1; 0; 2; 3; 750; 04650140; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2492471596; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Ubaldo Franco Caiubi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 78; 78; Comprar; 447000; 2; 1; 2; 3; 1280; 04651020; <b><i>LINDO</i></b><b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA CIDADE ADEMAR:</i></b><br><br><b><i>- 78 METROS QUADRADOS;<br>- 03 DORMITÓRIOS SENDO 01 SUÍTE;<br></i></b><i><b>- 02 BANHEIROS;</b></i><br><i><b>- 02 VAGAS DE GARAGEM;</b></i><br><b><i>- ÁREA DE SERVIÇO.</i></b><br><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><b><i><br>- ACADEMIA;<br>- PISCINA;<br>- PLAYGROUND;<br>- ÁREA VERDE;</i></b><br><b><i>- SALÃO DE FESTAS ;</i></b><b><i><br>- QUADRA POLIESPORTIVA;</i></b><br><b><i>- PORTARIA 24 HORAS;</i></b><br><b><i>- SEGURANÇA 24 HORAS.</i></b><br><br><br><br><b><i>LOCALIZAÇÃO:</i></b><br><br><i><b>- 350 METROS DA AV. CUPECÊ;</b><br><b>- 600 METROS DA AV. VER. JOÃO DE LUCA.</b><br></i><br><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><i><br></i><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 6A2gy0Z9nUl2bmTA; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Belfort Panificadora, CS:Recanto da Mascote, CS:Kopenhagen, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2498510582; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 57; 57; Comprar; 290000; 1; 0; 2; 2; 600; 04402240; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: jP950hhCDbFJZqtC; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rio Grande do Sul, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2450503457; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Eid Maluf; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 44; 44; Comprar; 240000; 1; 0; 1; 2; 365; 04405140; Excelente apartamento modernizado com dois dormitórios, sala em piso laminado, cozinha com armários planejado, área de serviços, banheiro social com box.lazer do condomínio com quadra poliesportiva, play groud,salão de festa com churrasqueira, academia, bastante área verde externa.; 
2498793382; HOME; UNIT; BR; São Paulo; SP; Rua Pedro Pinto Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 250; 250; Comprar; 724001; 4; 0; 2; 3; 0; 04423100; Casa de 250 m com 3 quartos, 2 banheiros e 4 vagas na garagem. Na cidade Ademar. <br><br>Imóvel com sala ampla. Espaço gourmet com churrasqueira. Piscina com cascata. 3 quartos. Edicula com 1 quarto. <br><br>Região com fácil acesso a transporte público, restaurantes, bancos, postos de gasolina, padarias e outros tipos de comércios.<br>Anúncio do corretor de imóveis Marco Antonio da Silva Conceição CRECI: 145950; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Ponto final linha 5178-10 e 5129-41, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Ponto final linha 5178-10 e 5129-41, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Tennessee Loja de Carnes - Loja Missionária, PH:Drogaria Quarteirão da Saúde
2475263188; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 51; 51; Comprar; 280000; 1; 0; 1; 2; 500; ; Excelente apartamento à venda na Cidade Adema com 51m² - 2 dormitórios, sala ampla, cozinha, 1 W.C, área de serviço e 1 vaga de garagem. Ótimo acabamento e em perfeito estado.<br>O condomínio disponibiliza: playground, piscina, quadra poliesportiva, salão de jogos e salão de festas.<br>Localização privilegiada próximo ao Shopping Interlagos e Universidade Ibirapuera. Com fácil acesso à transportes públicos, escolas e às Avenidas Interlagos, Washington Luís e Nossa Senhora do Sabará.<br> - Verificado:; 
2455972130; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Diogo Ribeiro Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 69; 93; Comprar; 600000; 2; 0; 3; 2; 0; 04401210; SOBRADO COM BOA MANUTENÇÃO COM DOIS DORMITÓRIOS SENDO UM SUÍTE, TRÊS BANHEIROS PISO CERÂMICO NO SOBRADO TODO, COZINHA TIPO AMERICANA, PORTÃO AUTOMATIZADO; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Parada Rio Grande do Sul, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2274595552; HOME; UNIT; BR; São Paulo; SP; Rua Horácio Alves da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 150; 150; Comprar; 850000; 3; 1; 1; 3; 0; 04401000; SOBRADO COM DUAS FRENTES, DE 3 QUARTOS SENDO 1 SUÍTE TODOS COM ARMÁRIOS E PISO DE MADEIRA, BANHEIRO SOCIAL, SALA DE VISITAS E SALA DE JANTAR, LAVABO, COPA COZINHA COM ARMÁRIOS, LAVANDERIA COBERTA, SALÃO DE FESTAS COM COZINHA E BANHEIRO, SUÍTE PARA EMPREGADA E 3 VAGAS DE GARAGEM. <br>LOCAL COM FÁCIL ACESSO AO COMÉRCIO LOCAL, ESCOLAS, BANCOS, SHOPPINGS, HIPERMERCADO, UNIVERSIDADE E PRINCIPAIS AVENIDAS COMO A CELSO DOS SANTOS.; BS:Parada Rubens Facchini, BS:Parada Pq. do Nabuco, BS:Parada Paulo Albernaz, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Vila Celeste, TS:Av. Interlagos, 2729, CS:Max Carnes, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Bandeirantes V, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2439360900; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 69; 69; Comprar; 434000; 1; 0; 1; 3; 580; 04365001; APTO TODO EM PISO DE CERAMICA SALA E COZINHA TIPO AMERICANA COM ARMARIOS PLANEJADOS VARANDAINCORPORADA Á SALA PORTA DE CORRER NA SALA DORMITORIO COM ARMARIOS PLANEJADOS; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
