IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488692087; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 36; 36; Comprar; 330000; 0; 0; 1; 1; 300; 01223001; Apartamento de 1 dormitório a Venda no bairro da Republica, São Paulo Apartamento possui 36 m² Planta muito bem distribuída ao lado do Metrô Republica, pronto para morar O Vibe Marquês de Itu é um condomínio localizado na Rua Marques de Itu no bairro Centro, em São Paulo, SP. Seus apartamentos tem entre 29 e 50 m², 1 quartos, entre 0 e 1 suítes, 1 banheiro e entre 0 e 1 vagas de garagem. Os pontos de referência mais populares próximos ao Vibe Marquês de Itu são o Óptica Buarque, o Super Lanches, o Correios, o Minas Chic e o Boi na Brasa I. Lazer Completo Academia Espaço Gourmet Piscina Salão Jogos Interfone Churrasqueira Guarita Quadra de Esportes Salão Festas Diferenciais Varanda Ar Condicionado Área Serviço. Para mais informações entre em contato, e agende sua visita - - Aquecimento Solar - Ar Condicionado - Móveis Planejados - Portão Eletrônico - SPA Hidromassagem - Área de Serviço - Copa - Cozinha - Despensa - Escritório - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:Parada INSS, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, BS:6913-10 Terminal Varginha, BS:INSS B/C, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Parada INSS, CS:Vila Buarque, CS:Padaria Gemel, CS:Mini Mercado Extra, CS:Mundo Pão do Olivier, CS:Padaria Santa Efigênia, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Campeã, PH:FarmaFacil
2444749534; APARTMENT; UNIT; BR; São Paulo; SP; Rua Áureliano Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 465; 275; Comprar; 2800000; 3; 3; 4; 4; 3000; 01224020; Apartamento de alto padrão, recém reformado, ambientes claros e ensolarados, bate sol em todos os ambientes o dia inteiro, possui ar condicionado em todo o apartamento, rico em armários planejados, aquecedores de toalhas nos banheiros, persianas automáticas, fechadura biométrica , amplo living, home theater, sala de jantar para 14 pessoas, enorme cozinha, bar, escritório, 4 dormitórios, sendo 3 amplas suítes, lavabo, atelier, suíte para empregada, atelier privativo para atividades artísticas com ar condicionado e telefone, central de disitribuição de wi-fii para banda larga de alta velocidade e cabeamentos TV em todos os ambientes.<br><br>Excelente localização : 1 quarteirão da Av Higienópolis, 3 quarteirões do Shopping Patio Higienópolis, 4 quarteirões da Praça Buenos Aires, próximo à excelentes bares e restaurantes <br><br>Prédio de esquina, um apartamento por andar, terreno grande com enorme recuo, sem a sombra de outros edifícios ao lado, fitness, quadra poli-esportiva, pla -; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:República, CS:Mini, CS:Padaria Bella Buarque, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium
2499308815; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Palmeiras; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 110; 110; Comprar; 535000; 0; 1; 1; 3; 800; 01226010; à venda na Rua das Palmeiras, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 535000.00<br>IPTU/Ano: R$ 2000.00<br>Preço/m²: R$ 4863.64<br>Condomínio: R$ 800.00<br><br>Sobre o Imóvel:<br> * Área 110 m²<br> * Quartos: 3<br> * Banheiros: 1<br> * Vagas na garagem: 0<br> * Andar: 1<br> * Distância do metrô: 157 metros <br> * Elevador no prédio: Sim<br> <br> * Diferenciais: <br> - Armário no Banheiro<br> - Armário Na Cozinha<br> - Piso De madeira<br> - Banheiro Com Box<br> - Área De Serviço<br> - Piso Frio <br> <br> * Detalhes:<br> - Portaria: Portaria Horario Comercial <br> - Total de andares: 8 <br> - Aptos por andar: 2 <br> - Orientação: Fundos <br><br>Código do imóvel: 17867<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Bolsão Fretamento Luz, BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Terminal Correio, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:República, TS:Júlio Prestes, CS:Mini, CS:Padaria Caxias, CS:Iracema Pães e Doces, CS:Padaria Gemel, CS:Casa de Carnes York, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2498374662; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaral Gurgel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 97; 97; Comprar; 550000; 1; 0; 2; 3; 805; 17201010; à venda na Rua Amaral Gurgel, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 550000.00<br>IPTU/Ano: R$ 480.00<br>Preço/m²: R$ 5670.10<br>Condomínio: R$ 805.00<br><br>Sobre o Imóvel:<br> * Área 97 m²<br> * Quartos: 3<br> * Banheiros: 2<br> * Vagas na garagem: 1<br> * Andar: 3<br> * Distância do metrô: 626 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Playground<br> - Academia<br> - Salão De Festas<br> - Churrasqueira<br> - Piscina <br> <br> * Diferenciais: <br> - Área De Serviço<br> - Piso Frio<br> - Armário No Quarto<br> - Piso De madeira<br> - Banheiro de Serviço<br> - Armário no Banheiro<br> - Banheira<br> - Armário Na Cozinha<br> - Banheiro Com Box<br> - Dependência de Serviço <br> <br> * Detalhes:<br> - Portaria: Portaria 24 Horas <br> - Total de andares: 15 <br> - Aptos por andar: 4 <br> - Tipo de Vaga: Escritura <br> - Orientação: Fundos <br> - Sol: Manhã <br><br>Código do imóvel: 17361<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Rodoviária de Jaú
2495094894; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martim Francisco; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 140; 140; Comprar; 1400000; 1; 1; 1; 3; 1152; 01226002; Apartamento amplo com 3 dormitórios em140m². <br>Suíte com closet. Área seca toda no taco original. Aquecimento à gás. Janelas amplas (de parede a parede) com muito sol pela manhã. <br>Imóvel no mesmo quarteirão de vários restaurantes tradicionais, padaria, supermercado, quitanda, pet shop. Tudo a menos de 2 minutos à pe.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Mini, CS:Padaria Bella Buarque, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:Drug And Drug
2494944155; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 100; 100; Comprar; 699900; 1; 1; 1; 3; 950; 01223000; Apartamento 3 Dormitorios sendo 1 Suite, Sala para 2 ambientes com sacada, cozinha repleta em armarios e area de serviços independente. Apto. no Piso de Taco na sala e quartos. <br> <br>Predio com Portaria, Hall de entrada com Pé direito elevado. <br> <br>Localizado a uma quadra do metro Republica, amplo comercio na região, mercado, farmacia. Facil acesso a Rua da Consolação, Av. 23 de maio, Radial Leste. Agende uma visita.; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Parada INSS, TS:INSS B/C, CS:Vila Buarque, CS:Padaria Gemel, CS:Mini Mercado Extra, CS:Vó Maria bolos & mimos, CS:Padaria Santa Efigênia, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2471052580; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 330; 253; Comprar; 2200000; 2; 2; 3; 3; 1785; 01223001; excelente apartamento, 253 úteis, amplo living, sala de jantar, lavabo, 03 dormitórios (2 suítes) armários, 03 banheiros, copa, cozinha completa, A.S, Q.E, WC, 02 GARAGENS<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:República, CS:Padaria Bella Buarque, CS:Mini, CS:Carrefour Express, CS:Vó Maria bolos & mimos, CS:Holandesa, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:FarmaFacil, PH:DrogaRadium
2497061707; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaral Gurgel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 90; 90; Comprar; 640000; 1; 0; 1; 2; 700; 01221001; Apartamento com 90m², 2 dormitórios, 1 vaga, 1 banheiro. <br>Localizado próximo à Universidade Mackenzie, FAAP, TRT, mercados, restaurantes, padarias, diversas lojas. Local de fácil acesso a meios de transporte público. <br>Condomínio com lazer completo piscina, academia, salão de festas e churrasqueira, portarias 24 horas. <br>Aproveite a oportunidade e agende uma visita hoje ainda, faça sua proposta e venha morar em um lugar incrível!; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Parada INSS, TS:INSS C/B, TS:INSS B/C, TS:República, TS:Higienópolis-Mackenzie (Linha 4), CS:Padaria Santa Efigênia, CS:Mini Mercado Extra, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Holandesa, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Milani, PH:Unipharmus
2492664098; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 253; 253; Comprar; 2200000; 2; 2; 1; 3; 1803; 01223903; Excelente apartamento a venda com 253,02 m², 3 dormitorios, sendo 2 suites, 2 vagas, 1 banheiro social, 1 Lavabo, 1 Jardim de Inverno, Area e banheiro de Servico,.<br><br>Atencao!!<br>Disponibilidade, metragem, documentacao, e valor dos imoveis anunciados, estao sujeitos a verificacao, podendo sofrer alteracoes a qualquer tempo, sem expresso aviso.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:República, CS:Padaria Bella Buarque, CS:Mini, CS:Carrefour Express, CS:Vó Maria bolos & mimos, CS:Holandesa, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:FarmaFacil, PH:DrogaRadium
2453950020; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Antônia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 85; 85; Comprar; 650000; 0; 0; 1; 2; 763; 01222010; APARTAMENTO 85 m²; 02 DORMITóRIOS Vista Panorâmica Excelente localização acesso a diversas Linhas de ônibus, Metrô Higienópolis Mackenzie.IMEDIAçõES Rua da Consolação, Rua Caio Prado, Rua Cunha Horta, Rua Itambé, Rua Dona Veridiana.Universidade Mackenzie , Colégio Mackenzie, Faculdade de Arquitetura e Urbanismo da Universidade de São Paulo.Praça Roosevelt PUC-SP Campus ConsolaçãoSesc ConsolaçãoPão de AçúcarPADARIAS Bella BuarqueBoulevard ENTRETENIMENTO Teatro Aliança Francesa Sala ampla bem arejada, boa Iluminação com piso cerâmico;02 Dormitórios Amplos em piso cerâmico, boa ventilação;Banheiro com pia e gabinete, amplo todo em revestimento cerâmico;Cozinha ampla e Iluminada, toda em revestimento cerâmico, piso cerâmico; área de serviço Iluminada, toda em revestimento cerâmico.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Soroko, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:Drogaria Milani, PH:DrogaRadium
2478925176; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Borba; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 40; 40; Comprar; 350000; 1; 0; 1; 1; 650; 01221040; Vendo lindo apartamento todo reformado e mobiliado, Apartamento muito bem localizado, na Rua Maria Borba, com farta opção de transporte, próximo de todo o conforto, como a Santa Casa, Mackenzie, Supermercado Pão de Açúcar, estação de metro, Shopping Pátio Higienópolis, comercio em geral e aos melhores colégios e faculdades. Unidade conta com um dormitório uma vaga em garagem sacada, lavanderia,cozinha estilo americano, andar alto, vista para avenida consolação, salão de festas com churrasqueira. Carpete de madeira na sala e quarto, piso laminado na cozinha e banheiro, armários modulados na cozinha e quarto.<br>Vila Buarque é um bairro de São Paulo localizado parte no distrito da República, parte no distrito da Consolação na região central da capital paulista. É administrado pela Prefeitura Regional da Sé.<br><br>Logradouros: ruas Maria Antônia, Major Sertório, General Jardim, Marquês de Itu, Dr. Vila Nova, Dr. Cesário Motta Júnior, Cunha Horta, Maria Borba, Amaral Gurgel, Rego Freitas, Bento Freitas, Santa Isabel e praça Rotary.<br><br>É o bairro onde se localizam a Santa Casa de Misericórdia de São Paulo e a Faculdade de Ciências Médicas da Santa Casa de São Paulo.<br><br>Também estão localizados na Vila Buarque a Escola da Cidade, o SESC Consolação, o Centro Universitário Maria Antônia (no antigo prédio da FFCL-USP), a Fundação Escola de Sociologia e Política de São Paulo, o Teatro Aliança Francesa, a sede do IAB, a Biblioteca Monteiro Lobato e o escritório do arquiteto Paulo Mendes da Rocha, vencedor do Pritzker 2006.<br>A região que forma atualmente a Vila Buarque constituía uma Chácara, primeiro pertencente ao marechal José Toledo de Arouche Rendon e mais tarde ao Senador Antônio Pinto do Rego Freitas. Em 1893, os herdeiros do mesmo a venderam para a Empresa de Obras do Brasil, cujos proprietários eram o engenheiro de obras Manuel Buarque de Macedo e o Senador Rodolfo Miranda, que arruaram a chácara.<br>Há alguns anos, o bairro foi adotado por muitos arquitetos, que instalaram seus escritórios nas redondezas das ruas General Jardim e Major Sertório. Também na Vila Buarque foi criada a Escola da Cidade, importante escola de arquitetura de São Paulo. No prédio do IAB, em processo de restauro, há uma livraria no térreo e em um dos andares funciona o escritório do arquiteto Paulo Mendes da Rocha. O novo ponto de encontro dessa turma é o Beluga, café localizado na rua Cesário Mota Júnior.<br><br>O desenvolvimento do bairro e de outros adjacentes, como Santa Cecília e Higienópolis, foi fruto do processo migratório das classes mais abastadas, que começavam a sair do centro da cidade ou até mesmo do isolamento das fazendas. Até a década de 1940, a região possuía espaçosas casas, que depois deram lugar a edifícios de classe média.<br><br>A partir de 1960 o bairro cresceu, ganhando também diversas boates. Um dos points da bossa nova em São Paulo ficava no bairro: o Juão Sebastião Bar. Situado na Rua Major Sertório n°772, entre a UNE – União Nacional de Estudantes e a Universida...; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:República, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Santa Efigênia, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:Drogaria Milani, PH:DrogaRadium
2474170505; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 300; 253; Comprar; 2200000; 2; 2; 3; 3; 1750; 01223001; Apartamento localizado na rua Marques de Itu, com três dormitórios, sendo duas suítes e duas vagas de garagem, prédio com lazer, playground, salão de festas e Fitness. Localização privilegiada próximo a meios de transporte, Metrô, linha de ônibus, comercio variado restaurantes, hospitais, enfim tudo próximo a voce. O apartamento encontra-se em fase final de reforma total.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:República, CS:Padaria Bella Buarque, CS:Mini, CS:Carrefour Express, CS:Vó Maria bolos & mimos, CS:Holandesa, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:FarmaFacil, PH:DrogaRadium
2494032513; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 116; 116; Comprar; 790000; 0; 0; 2; 4; 840; 01222001; ISENTO IPTU <br>3 dormitórios + 1 quarto de serviço <br>1 banheiro social + 1 serviço c/ducha <br>Ampla cozinha <br>Sala dois ambientes <br>1 dormitório com sacada <br>Todos os dormitórios com armários espelhados <br>Prédio sem garagem <br>Estacionamentos mensais 24 horas ao lado <br> <br>Academia na cobertura <br> Portaria 24 horas; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Parada INSS, TS:INSS B/C, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Santa Efigênia, CS:Holandesa, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Milani, PH:FarmaFacil
2489059296; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Isabel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 52; 52; Comprar; 726000; 1; 0; 1; 2; 0; 01221010; Valorizado por sua posição privilegiada, próximo ao Centro, o bairro guarda há anos a essência fascinante que atraiu os seus primeiros moradores.Com uma história rica, Higienópolis foi o berço da primeira cena cultural e intelectual da capital paulista. Ao longo dos anos, transformou-se em um lugar diversificado e cosmopolita, que abriga verdadeiros ícones da arquitetura brasileira, nos mais variados estilos, e obras de arte em algumas de suas paredes, formando uma verdadeira galeria de arte a céu aberto.<br>Agende ja sua visita !!<br><br>*Valores sujeito a alteração sem aviso prévio -; BS:Parada INSS, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, BS:INSS B/C, BS:6913-10 Terminal Varginha, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Desembarque - Terminal Bandeira, CS:Vila Buarque, CS:Padaria Gemel, CS:Mini Market Yu, CS:Mini Mercado Extra, CS:Mundo Pão do Olivier, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2496512355; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 65; 65; Comprar; 620000; 1; 0; 1; 2; 1000; 01223001; à venda na Rua Marquês de Itu, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 620000.00<br>IPTU/Ano: R$ 800.00<br>Preço/m²: R$ 9538.46<br>Condomínio: R$ 1000.00<br><br>Sobre o Imóvel:<br> * Área 65 m²<br> * Quartos: 2<br> * Banheiros: 1<br> * Vagas na garagem: 1<br> * Andar: 4<br> * Distância do metrô: 710 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Salão De Festas<br> - Playground <br> <br> * Diferenciais: <br> - Armários Embutidos <br> <br> * Detalhes:<br> - Portaria: Portaria 24 Horas <br> - Total de andares: 12 <br> - Aptos por andar: 4 <br> - Tipo de Vaga: Escritura <br> - Orientação: Frente <br> - Sol: Manhã <br><br>Código do imóvel: 7237<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Carrefour Express, CS:Holandesa, CS:Mini, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:FarmaFacil, PH:DrogaRadium
2476681124; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 35; 35; Comprar; 330000; 0; 0; 1; 1; 600; 01224050; <i><b>APARTAMENTO LOCALIZADO NO BAIRRO DE HIGIENÓPOLIS:</b></i><br><i><br><b>- 35 METROS QUADRADOS;</b><br><b>- 01 DORMITÓRIO;</b><br><b>- 01 BANHEIRO;</b><br><b>- 190 METROS DA ESTAÇÃO DE METRÔ SANTA CECÍLIA;</b><br><b>- 300 METROS DO HOSPITAL SANTA CASA.</b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br><br></i><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: T9WAcEHWvokaJzE2; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Mini, CS:Vó Maria bolos & mimos, CS:Padaria Gemel, CS:Padaria Bella Buarque, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
2488851912; APARTMENT; UNIT; BR; São Paulo; SP; Rua Áureliano Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 275; 275; Comprar; 2700000; 3; 3; 4; 4; 3000; 01224021; Apartamento Higienópolis 275,40 metros 4 dormitórios 3 suítes 3 vagas.Alto padrão em Higienópolis,são 275,40 metros de puro bom gosto.Possui 4 amplos dormitórios,sendo 3 suítes,rico em armários planejados,amplo living,home theater,sala de jantar,escritório,dependência para empregada,lavabo,ar condicionado em todos os ambientes,aquecedores de toalhas em todos os banheiros,persianas automáticas,fechadura biométrica.Localização privilegiada,próximo ao Shopping,restaurantes e praça Buenos Aires.Não perca essa oportunidade,ligue e agende uma visita.Corretor responsável (IQ0002 Wagner).<br>***iQ Imóveis: porque comprar e vender imóveis é uma questão de inteligência***; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:República, CS:Mini, CS:Padaria Bella Buarque, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium
2486113882; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 120; 120; Alugar/Comprar; 1900; 1; 0; 2; 0; 1350; 01222901; Sala comercial Rua Major Sertório, 120 M², uma vaga de garagem, próximo a vias de acesso e comercio em geral.<br>Possui sala recepção, vão livre, copa, dois lavabos.<br>Prédio com câmeras de segurança e portaria ate horas. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento da Nova Paulista Imoveis** - Atualizado; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Parada INSS, TS:INSS B/C, TS:INSS C/B, TS:Santa Cecília, CS:Mini Mercado Extra, CS:Vila Buarque, CS:Padaria Santa Efigênia, CS:Vó Maria bolos & mimos, CS:Mundo Pão do Olivier, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Milani, PH:Drogaria Campeã
2497895189; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 96; 96; Comprar; 900000; 1; 0; 2; 2; 1200; ; Apartamento reformado totalmente reformado pronto para morar de frente, próximo a Santa Casa, Mackenzie , Shopping Pátio HIgenópolis, 2 dormitórios , sala dois ambientes piso de madeira, 1 banheiro social, bem iluminado ensolarado, cozinha .área de serviço 1 vaga de garagem. Marque uma visita com nossos consultores.; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, CS:Mini, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Padaria Gemel, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
