IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451146627; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 48; 35; Comprar; 210000; 1; 0; 1; 1; 454; 04253000; Lindo Apartamento Reformado.!!<br>Com - 35 m² - Venda R$ 210.000 - Sacomã<br>Apartamento com 1 Dormitório com Armários Planejados , Sala com espelho, Banheiro com gabinete novo, Cozinha com Armários planejados novos, Área de Serviço com armários novos. Todos os Ambientes com pisos e porcelanatos. Todos ambientes com torneiras novas e aquecidas, Instalações elétricas novas. Garagem livre, próximo de estações de Metrô Alto Ipiranga, Sacomã e ponto ônibus á poucos passos, Supermercados, Açougues, padaria e escolas. condução na porta para o metrô com trajeto de no máximo 10 minutos. Apartamentos com 48 metros quadrados último andar. <br>Localização tranquila .Condomínio com portaria 24h e Condomínio baixo -<br>com armários planejado , quarto, cozinha, banheiro e lavanderia. IPTU isento.<br>porcelanato e armários embutidos e planejados no dormitórios cozinha.<br>Portaria 24 horas, Gás encanado, tudo novo. 1 vaga de garagem livre.<br><br> Imóvel Localizado na Rua Alencar De Araripe, Sacoma -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2469853471; APARTMENT; UNIT; BR; São Paulo; SP; Rua Freire Brayner; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 55; 55; Comprar; 280000; 1; 0; 1; 2; 300; 04235243; 2 Dormitórios com armários, cozinha e lavanderia com armário. 2 elevadores -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Sacomã, CS:22 de Julho, CS:Denver 3, CS:Mercado da Carne Ipiranga, CS:M2, CS:Café Donuts, PH:SOS Farma Ponte
2493028531; HOME; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 215; 215; Comprar; 520000; 3; 0; 2; 2; 0; 04252000; Sobrado com 2 dormitórios sendo 1 com sacada, sala para 2 ambientes, cozinha com armários embutidos, banheiro social, quintal, garagem para 3 automóveis.<br><br>Sacomã é ligado ao distrito doIpiranga. A região tradicionalmente chamada de Sacomã, correspondente à área comercial localizada nas últimas quadras daRua Silva Bueno, Rua Greenfeld, Rua Agostinho Gomes e Rua Bom Pastor, onde se encontra o terminal de ônibus Sacomã (Ipiranga). Próximo a serviços, comercio geral ,farmácia , supermercado, padaria 24 horas, restaurantes, delivery,transporte.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2498509506; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 62; 62; Comprar; 280000; 1; 0; 2; 3; 476; 04194260; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: bOa0NCuWI9D8I8B0; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2497315147; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 62; 62; Comprar; 280000; 1; 0; 2; 3; 476; 04194260; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2499641681; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Salvador Pedroso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; COMMERCIAL; 60; 60; Comprar; 400000; 1; 0; 2; 0; 0; 04249100; Oportunidade no Sacomã, são 60 metros numa planta inteligente, área de lazer, <br>Sacada envidraçada <br>apartamento com dois dormitórios, andar alto, ótima vista. <br>Vale a pena conferir marque sua visita<br>www.revendaimovel.com.br; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2494037300; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Salvador Pedroso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; COMMERCIAL; 60; 60; Comprar; 400000; 1; 0; 2; 0; 0; 04249100; Oportunidade no Sacomã, são 60 metros numa planta inteligente, área de lazer, <br>Sacada envidraçada <br>apartamento com dois dormitórios, andar alto, ótima vista. <br>Vale a pena conferir marque sua visita; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2487585917; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 48; 48; Comprar; 320000; 1; 0; 1; 2; 450; 04252000; Sala para 2 ambientes com sacada cozinha americana e planejada banheiro social 2 dormitórios com armários embutidos todo novinho de bom gosto <br><br>Lazer total próximo ao comércios; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2468743585; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 52; 52; Comprar; 290000; 1; 0; 1; 2; 410; 04253000; Descrição<br>Apartamento no Sacomã boa localização perto do metrô 52 m quadrados, fácil acesso a Anchieta perto do extra scs Carrefour e perto do Park Shopping São Caetano, <br>área de lazer quadra, <br>parque <br>piscina <br>academia <br>churrasqueira<br>salão de festas ambos gratuitos <br>2 quartos<br>Sala<br>Cozinha<br>Banheiro<br>Lavanderia<br>Sacada<br>Marcadores: -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2475394896; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Estrada das Lágrimas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; COMMERCIAL; 1620; 1000; Alugar/Comprar; 6000; 0; 0; 0; 0; 0; 04232901; Galpão Comercial com 1620 m² de Terreno e 1000 m² Área Construída, localizado no Sacomã.<br>- Imóvel (terreno + galpão) é composto por 1 galpão com 3 andares nesses 1000 m² de AC.<br>- No local existem 01 galpão + 01 terreno com 02 casas;<br>- Terreno ( área retangular = aproximadamente 20m X 82m );<br>- Excepcionalmente bem posicionado, há 200m do metrô Sacomã e há 100m do terminal do fura fila.<br>- locação contrato de 2 anos renováveis.<br><br>* Estudo propostas. -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Café Donuts, PH:SOS Farma Ponte
2497951213; HOME; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora da Encarnação; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 125; 200; Comprar; 790000; 4; 3; 4; 3; 0; 04180080; Maravilhoso sobrado, novo, com 3 suites, 2 delas com varanda, sala com piso porcelanato 60x60, ampla, jardim de inverno, lavabo, copa,cozinha, lavanderia, quintal, vagas para 4 carros, portão preparado para automatização, tubulação de água quente e preparação para aquecedor a gás.. Janelas, porta balcão e guarda corpo em aluminio branco e vidros de 4, 6 e 8mm. Portas em madeira sólida. Escada e pia da cozinha em granito. Pias dos banheiros das suites em mármore branco e do lavabo em mármore travertino. Destaque para localização, próximo ao Carrefour, Extra, Mc Donalds e uma variada gama de comercio. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Passarela Antônio Vanzella, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Passarela Antônio Vanzella, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2491016645; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel José Pires de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 84; 84; Comprar; 665000; 2; 1; 2; 3; 925; 04295000; Acesse: www.lelloimoveis.com.br - código 180878 Apartamento com 84,79m² em andar altíssimo com vista livre. Possui sala para dois ambientes, varanda gourmet envidraçada, cozinha americana, três dormitórios sendo uma suíte. Duas vagas de garagem. Condomínio com lazer Próximo da Rua Vergueiro, acesso a Avenida Tancredo Neves.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Ponto Final/Inicial Linha, CS:Nossa Vila, CS:M2, CS:Denver 3, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte, PH:Styllus Farma
2498683487; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 98; 98; Comprar; 650000; 1; 1; 2; 3; 660; 04285020; Apartamento com 3 dormitórios com armários embutidos , 1 suite, 1 vaga, 2 banheiros com armários, cozinha com armários embutidos, sala 2 ambientes, área de serviço e despensa. Possui ar condicionado sala/suite, cortinas com controle remoto na sala e quarto. Lazer com Churrasqueira, Jardim, Piscina aquecida, Sala de Ginastica, Salão de Festa, Sacada envidraçada. Prédio com 13 andares, 02 apartamentos por andar. Segurança 24 horas. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2468743925; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Arlindo Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 350; 04297000; Otimo apto de 2dorm, sala com sacada, semi mobiliado. Condominio com lazer completo e de valor baixo, localizado proximo ao Simba Safari e ao Zoologico. Agende uma visita!!! -; BS:Ponto Final Terminal Sacomã, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2496804883; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Altes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 59; 59; Comprar; 270000; 1; 0; 2; 2; 408; 04256175; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Padaria Nova Princesa do Mar, CS:Denver 3, PH:SOS Farma Ponte
2468742831; APARTMENT; UNIT; BR; São Paulo; SP; Estrada das Lágrimas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 49; 49; Comprar; 290000; 1; 0; 1; 2; 251; 04232000; Apartamento à venda em São João Clímaco, com 02 dormitórios, sala, cozinha, sacada, 01 banheiro, área de serviço e 01 vaga na garagem (um dos quartos e a sala são planejados). Lazer: salão de festas, churrasqueira, playground, salão de jogos, academia, e sauna.<br>Apartamento à venda no Residencial Vida Bela em São João Climaco. <br>Condomínio fechado, com total segurança, um belíssimo projeto paisagístico e uma área de lazer para você e sua família, salão de festas, churrasqueiras, playground, salão de jogos e academia, sauna e com portaria 24 horas, localizado próximo ao comércio, com fácil acesso a Rodovia Anchieta, Shopping São Caetano e metrô Sacomã. <br>Clima, qualidade de vida, educação e segurança compõe um padrão de vida atrativo para novos moradores neste apartamento de 2 dormitórios.<br>Condomínio 251 reais -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Maria Pereira Lima, CS:Denver 3, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:M2, CS:Trigo Bom, PH:SOS Farma Ponte
2479217284; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 48; 48; Comprar; 300000; 1; 0; 1; 2; 380; 04248060; Sacomã - São Paulo/SP<br><br>Lindo Apartamento 2 dormitórios.<br>> Excelente localização<br>> Apenas à 3 minutos do terminal de ônibus e metrô de sacomã<br>> Incidência do Sol da Manhã<br>> Excelente acabamento<br>> Sala ampla, 2 ambientes com piso em porcelanato<br>> Cozinha com armários planejados<br>> Área de serviço com porta divisória<br>> 2 dormitórios com armários planejados<br>> 48 M² privativos<br>> 1 Vaga de garagem<br>> Lazer: Salão de jogos | Salão de festas | Espaço fitness | Espaço kids | Quadra | 3 churrasqueiras<br><br>*** À vista ***<br><br>Não deixe de nos consultar!<br><br>> Corretores especializados em imóveis de médio e alto padrão<br><br>Ligue e agende sua visita.<br><br>A Imobiliária:<br><br>Contamos com dez anos de história no mercado imobiliário em Praia Grande, se destacando pela excelência no atendimento, agilidade e ética. Nós da KADRI IMÓVEIS somos especializados em lançamentos de imóveis e atuamos firmemente nos melhores bairros de Praia Grande: Canto do Forte, Boqueirão, Vila Guilhermi -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2468742399; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Salvador Pires de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 300; 300; Comprar; 799000; 3; 1; 1; 2; 0; 04248000; Detalhes do imóvel<br><br>Tipo: Venda - casa em rua pública<br>Área construída: 300 m²<br>Quartos: 3<br>Vagas na garagem: 3<br>Localização<br><br>Município: São Paulo<br>CEP do imóvel: 04248-000<br>Bairro: Sacomã -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, PH:SOS Farma Ponte
2473229974; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 298000; 1; 0; 1; 2; 440; ; Quadra Piscina salão de festas churrasqueira com forno de pizza sauna academia playground bicicletário 50m 2 dorms 1 banheiro piso laminado móveis planejados sem sacada condomínio R$ 440,00 IPTU 100 ano - - Academia - Bicicletario - Churrasqueira com forno de pizza - Piscina - Playground - Quadra - Salão de festas - Sauna; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, PH:SOS Farma Ponte
2490190885; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 90; 90; Comprar; 720000; 5; 2; 2; 2; 0; 04250040; <br><br>Fale conosco: -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Nossa Vila, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2497075564; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 46; 46; Comprar; 252089; 1; 0; 2; 2; 350; 04297000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Nossa Vila, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
79431637; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 48; 48; Comprar; 318000; 1; 0; 1; 2; 680; 04248060; Lindo Apartamento no Sacomã pronto para morar, com piso em porcelanato, teto trabalhado em gesso, armários embutidos, quartos com guarda-roupa.<br>Condomínio em rua tranquila com câmera de segurança e portaria 24 horas.<br>Condomínio com espaço gourmet, salão de festas, salão de jogos, sala fitness, espaço de playground amplo separado por idades, quadra poliesportiva.<br><br>Agende uma visita. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2499230237; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 52; 52; Comprar; 280000; 1; 0; 1; 2; 450; 04253000; Lindo apartamento no último andar em prédio tranquilo região de fácil acesso para o Metrô Sacomã, Rodovia Anchieta, grande ABC, onde você pagando o condomínio até o dia cinco do mês, de um valor de 460,00 você paga somente 380,00 agende uma visita com o corretor. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:Parada Maria Pereira Lima, CS:Nossa Vila, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2494936824; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel José Pires de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 84; 84; Comprar; 664000; 2; 1; 2; 3; 873; 04295001; Apartamento 84m², 3 dormitórios (1 suíte), 2 banheiros, sacada envidraçada com churrasqueira, sala para 2 ambientes, cozinha aberta, lavanderia, 2 vagas de garagem. <br>Prédio de 1 torre, 4 por andar, Elevador social privativo para 2 unidades, mais um elevador de serviço<br><br>Lazer completo : Churrasqueira, Espaço Zen, Hidromassagem, Jardim, Piscina, Piscina Aquecida, Piscina Infantil, Pista Cooper, Sala De Ginástica, Salão De Festa, Salão De Jogos. Portaria 24 hs. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Ponto Final/Inicial Linha, CS:Nossa Vila, CS:M2, CS:Denver 3, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte, PH:Styllus Farma
