IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
93955731; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bucuituba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 555; 555; Comprar; 830000; 7; 2; 4; 4; 0; 03276010; LINDO SOBRADO NA VILA DIVA COM 04 DORMITÓRIOS SENDO 02 SUITES E 01 COM HIDROMASSAGEM, BANHEIRO SOCIAL, SALA AMPLA DE ESTAR E JANTAR COM PE DIREITO ALTO, MEZANINO,COZINHA, LAVANDERIA, GARAGEM SUBTERRÂNEA PARA 07 VAGAS COM BANHEIRO E CHURRASQUEIRA. IMÓVEL COM PLANEJADOS.<br>TERRENO MEDINDO 10X28, TOTALIZANDO UMA ÁREA DE 280M² E 550M² DE CONSTRUÍDA, LOCALIZADO PRÓXIMO A AVENIDA SAPOPEMBA, RUA PINTO DA LUZ, RUA GOMES, E RUA SOLIDONIO LEITE, ÓTIMO LOCAL.<br>ACEITA PROPOSTA E ESTUDA PERMUTA EM APTO NA AGUA RASA Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2497059491; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 102; 102; Comprar; 530000; 1; 1; 2; 3; 900; 03351110; Apartamento com 102m², 3 dormitórios, sendo 1 suíte com hidro, 1 vaga, sala para 2 ambientes, dependência de empregada com banheiro, lavabo, banheiro social, 2 sacadas, móveis embutidos, cozinha Kitchens, box Blindex em 2 banheiros. <br>Condomínio com churrasqueira, salão de festas, salão de jogos, recreação infantil, piscina. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2481690385; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 115; 115; Comprar; 570000; 3; 1; 3; 3; 1000; 03351100; Apartamento com 03 dormitórios com armários planejados, sendo 01 suíte, sala 02 ambientes, cozinha com armários planejados, 03 banheiros, lavanderia, sacada e 03 vagas.<br>Azulejo e piso madeira.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 255, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 255, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Drogaria Moretti
45063362; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 260; 196; Comprar; 850000; 4; 1; 4; 3; 0; 03370010; ÓTIMO SOBRADO, COM 3 DORMITÓRIOS, SENDO 1 SUÍTE COM HIDRO, SALA P/ 2 AMBIENTES, COZINHA PLANEJADA, LAVABO, 4 WC s, DEP. DE EMPREGADA, QUINTAL, CHURRASQUEIRA, ÁREA DE SERVIÇO, ENTRADA LATERAL, 4 VAGAS DE GARAGEM.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA!<br>EXCELENTE LOCALIZAÇÃO!! Atualizado em: .; BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Luca 81, BS:Avenida Luca 96, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 453, TS:Avenida Luca 81, TS:Avenida Sapopemba 2748, TS:Avenida Luca 96, TS:Rua Doutor Gabriel de Resende 360, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2487614006; HOME; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 595; 700; Comprar; 2500000; 13; 6; 7; 6; 0; 03373000; Casa Padrão - 595 m2 - VILA FORMOSA<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Casa de Carnes Vale do Douro, PH:Drogaria Poupa Mais
2450898981; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Armando Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 530; 300; Comprar; 1800000; 5; 4; 5; 4; 0; 03372020; 4 SUÍTES DUAS DELAS COM BANHEIRA DE HIDROMASSAGEM, , SALA DE JANTAR, SALA DE ESTAR, AMPLA, COPA, COZINHA, AMPLA LAVANDERIA, QUINTAL, CHURRASQUEIRA, FORNO A LENHA, EDÍCULA COM 3 AMBIENTES, 1 BANHEIRO E LAVANDERIA, 5 VAGAS DE GARAGEM E PORTÃO AUTOMÁTICO.<br>BELÍSSIMO SOBRADO NA VILA FORMOSA.<br><br>VALE A PENA CONHECER !!!<br>AGENDE JÁ SUA VISITA !!<br><br> Atualizado em: .; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2453443298; HOME; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 374; 374; Comprar; 1400000; 1; 2; 2; 3; 0; 03351100; 3 DORMITÓRIOS 2 SUITES ,COZINHA COM ARMÁRIOS,SALA ,LAVANDERIA,SACADA E 2WC. TEM UMA EDICULA COM 1 DORMITORIO ,SALA,COZINHA E WC.<br>NA PARTE SUPERIOR TEM UM SALÃO COM 120M E TEM UM PORÃO DE 120 M. -; BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 255, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 255, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 453, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Drogaria Moretti
2492558676; HOME; UNIT; BR; São Paulo; SP; Rua Florio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 124; 146; Comprar; 650000; 2; 1; 2; 3; 0; 03372050; Sobrado com 03 dormitórios com armários planejados, sendo 01 suíte, sala 02 ambientes, cozinha com armários planejados, lavabo, escritório, lavanderia com armários, quintal, terraço, área com churrasqueira com armários e 02 vagas, azulejo e piso frio, terreno 5 x 2214.<br><br>Ótima localização, próximo ao comércio local, com fácil acesso as principais vias de avenidas e marginal Tiete.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2436842507; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 96; 96; Alugar/Comprar; 1700; 2; 1; 2; 3; 858; 03373000; #### EXCELENTE APARTAMENTO#####<br><br>03 DORMITÓRIOS COM ARMÁRIOS EMBUTIDOS, COM 01 SUÍTE, SALA PARA 02 AMBIENTES, COZINHA COM ARMÁRIOS EMBUTIDOS, WC SOCIAL, ÁREA DE SERVIÇO, 02 VAGAS DE GARAGEM, LAZER COMPLETO!!! Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2470799689; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 125; 152; Comprar; 700000; 2; 1; 2; 3; 0; 03370055; ** Sobrado 03 Dormitórios (1 Suíte com Armários), Sala 02 Ambientes, Cozinha, Lavabo, Dep. Empregada, Lavanderia, Quintal, 02 Vagas ** Azulejo e Piso Frio ** Terreno 5 x 25 ** -; BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Luca 354, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2466676610; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 60; 60; Comprar; 310000; 1; 0; 1; 2; 214; 03373000; Apartamento 02 dormitórios com armários, sala, cozinha com armários, banheiro, lavanderia, 01 vaga, azulejo e piso madeira -; BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2473450973; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bucuituba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 66; 66; Alugar/Comprar; 1300; 2; 0; 1; 3; 599; 03276010; Apartamento com 03 dormitórios, sala 02 ambientes, cozinha, banheiro, lavanderia, sacada e 02 vagas, azulejo e piso frio.<br><br>Localização muito boa, pertinho da avenida Sapopemba com muitos comércios, linhas de ônibus para os metrôs, farmácias, postos de gasolina, restaurantes, feira livre, mercados.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
90536097; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Dezoito de Fevereiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 112; 112; Comprar; 650000; 1; 0; 2; 3; 0; 03373075; SOBRADO COM 3 DORMITÓRIOS, SALA P/ 2 AMBIENTES, COZINHA, 2 WC s, QUINTAL LATERAL E UMA VAGA DE GARAGEM.<br>IMÓVEL DE ESQUINA.<br>ESTUDA PERMUTA POR IMÓVEL DE MENOR VALOR NA REGIÃO DE VILA DIVA, VILA FORMOSA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3381, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2477998682; APARTMENT; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 97; 97; Comprar; 600000; 1; 1; 2; 3; 590; 03373000; Apartamento com 03 dormitórios com armários embutidos, sendo 01 suíte, sala 02 ambientes, cozinha com armários embutidos, lavabo, lavanderia e 01 vaga, azulejo e piso laminado.<br><br>Ótima localização, linha 15-prata do monotrilho a 1400 m, várias opções de comércio, como bancos, farmácias e supermercados.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3572, BS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3572, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2466677275; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 110; 110; Comprar; 450000; 1; 1; 3; 3; 1100; 03351110; ** Apartamento 03 Dormitórios com Armários (1 Suíte), Sala 02 Ambientes, Cozinha com Armários, 02 Banheiros, Dep. Empregada, Lavanderia, 01 Vaga ** Azulejo e Piso Madeira ** Lazer Completo ** -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2472494613; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 380; 380; Comprar; 1998000; 6; 3; 6; 4; 1700; 03351090; Oportunidade Única!!! <br><br> Cobertura Triplex Impecável com 380 m², sendo 4 dormitórios 3 suítes, sala 3 ambientes - tudo c/ piso porcelanato, 6 vagas, depósito na garagem, piscina, terraço na suite master e sala c/ vista única. <br><br>OBS: (Imóvel desocupado e nunca habitado).<br><br>(Valor bem abaixo de mercado).<br><br> Rua tranquila e ótima localização, próximo ao Shopping Anália Franco - 2 aptos por andar, elevador panorâmico. <br><br> Lazer completo, piscina c/ raia aquecida, 3 suítes, sala 3 ambientes - tudo c/ piso porcelanato, 6 vagas, depósito na garagem, piscina, terraço na suite master e sala c/ vista única.<br><br><br>Creci 104.288<br><br>; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
94498336; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Lessing; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; COMMERCIAL; 800; 800; Comprar; 1700000; 0; 0; 0; 0; 0; 03375003; GALPÃO NA VILA DIVA COM 02 PAVIMENTOS SENDO PISO TÉRREO COM 02 DIVISÕES E 02 BANHEIROS, PISO SUPERIOR COM SALAS, VESTIÁRIOS, COPA, COZINHA E BANHEIRO, TERRENO MEDINDO 10x70, TOTALIZANDO UMA ÁREA DE 700 M² E 800 M² DE CONSTRUÍDA, LOCALIZADO PRÓXIMO À R. GRECCO, R. HEMISFÉRIO E AV. SAPOPEMBA, ÓTIMO LOCAL. ACEITA PROPOSTA.<br> Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
2487235990; HOME; UNIT; BR; São Paulo; SP; Rua Armando Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 379; Comprar; 1200000; 3; 1; 4; 3; 0; 03372020; Sobrado com 03 dormitórios com armários, sendo 01 suíte com closet, sala 02 ambientes, copa, cozinha, 04 banheiros, lavabo, dependência de empregada, depósito, lavanderia, quintal, terraço, sacada, churrasqueira, piscina e 03 vagas, azulejo e piso frio, terreno 10 x 40. <br>Fica próximo a transporte coletivo, restaurantes, universidades, escolas, farmácias, padarias e hospitais, próximo das ruas Marfisa, Flório, das avenidas Sapopemba e Montemagno, fácil acesso aos Hospitais Vitória e Montemagno, pertinho do Shopping Anália Franco. Ótima localização. Aceita proposta. -; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2479885018; HOME; UNIT; BR; São Paulo; SP; Rua Ascânio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 38; 76; Comprar; 420000; 1; 0; 2; 2; 200; 03373080; Ótimo sobrado próximo ao shopping Anália Franco, com excelente acabamento 2 dormitórios , sala,cozinha, área de serviço 1 vaga, . <br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3572, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
62823071; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 264; 264; Comprar; 980000; 6; 1; 4; 4; 0; 03370055; LINDO SOBRADO COM 04 DORMITÓRIOS SENDO 1 SUITE ,2 WC,S SOCIAL , LAVABO , COZINHA PLANEJADA,COPA ,2 SALAS , QUINTAL COM CHURRASQUEIRA, DORMITÓRIO DE EMPREGADA, GARAGEM COBERTA PARA 06 CARROS, EXELENTE ACABAMENTO.<br><br>A CARBONE IMOVEIS TRABALHA COM TODOS OS AGENTES FINANCEIRO PARA LIBERAÇÃO DE FINANCIAMENTO, TEMOS NOSSO DEPTO. JURIDICO QUE CUIDARÁ DE TODA DOCUMENTAÇÃO PARA A ESCRITURA<br><br>TEMOS OUTROS IMOVEIS PARA SUA CONSULTA.<br><br>FICAREMOS HONRADOS COM SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
50642193; HOME; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 320; 320; Comprar; 850000; 4; 0; 2; 2; 0; 03351100; CASA COM 02 DORMITÓRIOS, SALA DE ESTAR, SALA DE JANTAR, 02 BANHEIROS, COZINHA, LAVANDERIA, QUINTAL, 04 VAGAS DE GARAGEM, SALÃO DE 100 M2, <br>ÓTIMA LOCALIZAÇÃO,PRÓXIMO AO COMERCIO LOCAL,FÁCIL ACESSO AS PRINCIPAIS AVENIDAS E MARGINAIS DO BAIRRO.<br>AGENDE SUA VISITA. Atualizado em: .; BS:Avenida Casa Verde 3467, TS:Avenida Casa Verde 3467, CS:A Lareira, CS:Bella Floresta, CS:Nova Baruel, CS:Padaria Champgne, PH:Droga Mina
2491975143; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 114; 114; Comprar; 500000; 1; 1; 3; 3; 1100; 03351100; Apartamento bem Localizado, Ótima Infraestrutura com 3 dormitórios à venda, 114 m² - Vila Diva (Zon<br>** Apartamento 03 Dormitórios com Armários (1 Suíte), Sala 02 Ambientes, Cozinha com Armários, 02 Banheiros, Lavanderia, Sacada, 01 Vaga ** Azulejo e Piso Assoalho ** Lazer Completo ** - -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 255, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 255, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Drogaria Moretti
