IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2429723176; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 1100; 1100; Comprar; 4650000; 0; 0; 2; 0; 0; ; , O mezanino tem 4 salas, banheiro. A fabrica tem 3 salas, 02 banheiros e cozinha. São 1100mt² de fabrica . O imovel esta localizado esquina com avenida Aricanduva sentido Centro. Proximo a Av. Radial Leste, A Marginal Tiete, das rodovias: Dutra, Airton Senna e Fernão Dias. Ligação trifasica. - Atualizado em: -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Vila Matilde, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2451698884; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 380; 380; Comprar; 1650000; 6; 2; 4; 4; 0; 03440060; Excelente sobrado à venda na Vila Nova Manchester, com 380m² de área total, sendo 10 metros de frente, por 38 metros da frente aos fundos de ambos os lados... composto por 4 dormitórios (sendo 2 suítes 1 delas com hidromassagem), sala para 3 ambientes, cozinha, 4 banheiros, lavabo, área de serviço, quintal com edícula, dependência e banheiro de empregada e 6 vagas de garagem. Estuda e negocia permuta por apartamento na região entre 500mil a 600mil. -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Vila Matilde, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix, PH:Farmelhor
2451701581; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 500; 500; Comprar; 1300000; 0; 0; 0; 0; 0; 03443040; Srs. Construtores, excelente terreno à venda na Vila Nova Manchester, plano, em ótima localização, ideal para construção de apartamentos tipo studio... -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2499640139; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 86; 86; Comprar; 586000; 1; 1; 2; 3; 782; 03440005; Amplo apto de 86 m² localizado no Tatuapé, um dos melhores bairros São Paulo, possui 1 suíte com ar-condicionado, 02 terraços 1 vaga de garagem. O condomínio conta ainda com sauna, piscina adulto e infantil, academia. <br>Área de lazer: piscina, sauna, academia, salão de festas, churrasqueira. Itens: piso porcelanato áreas frias , laminado quarto, móveis planejados (quartos, banheiros, cozinha, lavanderia, dispensa) <br>www.revendaimovel.com.br; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2481327789; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 320; 320; Alugar/Comprar; 8000; 2; 0; 2; 0; 0; 03444000; Excelente loja próxima a Av Aricanduva.<br>Com 320m² distribuídos em dois pisos sendo loja, 4 salas, cozinha, banheiro, dependência de empregada e 2 vagas.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2243185672; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 150000; 150000; Alugar/Comprar; 20000; 0; 0; 0; 0; 0; ; TERRENO para Venda e Locação<br>Vila Nova Manchester, São Paulo<br>1.500,00 total<br>TERRENO, SITUADO NA TRAVESSA DA AV.. CONSELHEIRO CARRÃO, TODO VAGO, PEQUENA ÁREA CONSTRUÍDA PARA DEMOLIÇÃO, PRÓPRIO PARA CONSTRUIR PRÉDIO RESIDENCIAL OU COMERCIAL. NÃO ACEITO PERMUTA. A APENAS 20 METROS DA AV.. CONSELHEIRO CARRÃO. ÓTIMA LOCALIZAÇÃO, VALOR DE VENDA 6.000.000,OO PARA LOCAÇÃO VALOR DE 20.000,00. - Atualizado em: -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Vila Matilde, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2471599888; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lucinda Gomes Barreto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 78; 78; Comprar; 620000; 2; 1; 2; 3; 700; 03440040; O TERRAÇO PAULISTANO fica proximo do Shopping Anália Franco e do Parque Ceret, facil acesso ao Shopping Metro Tatuapé, facil acesso a Marginal, Radial, avenida Conselheiro Carrão e Aricanduva, várias importantes vias da região. Marque uma visita e conheça o seu novo apartamento!<br><br>O apartamento possui móveis planejados, duas vagas de garagem e uma planta com 78m²: 3 Dormitorios (Suite) | Banheiro | Sala com dois ambientes | Cozinha & Área de serviços | Varanda gourmet<br><br>O condominio possui os seguintes itens de lazer: Academia | Espaço Gourmet com Churrasqueira & Forno de Pizza | Salão de Festas | Salão de Jogos | Playground | Quadra Poliesportiva | Brinquedoteca | Piscina<br><br>; BS:Penha, BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix, PH:Farmelhor
2491641177; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 86; 86; Comprar; 586000; 1; 1; 2; 3; 782; 03440005; Amplo apto de 86 m² localizado no Tatuapé, um dos melhores bairros São Paulo, possui 1 suíte com ar-condicionado, 02 terraços 1 vaga de garagem. O condomínio conta ainda com sauna, piscina adulto e infantil, academia. <br>Área de lazer: piscina, sauna, academia, salão de festas, churrasqueira. Itens: piso porcelanato áreas frias , laminado quarto, móveis planejados (quartos, banheiros, cozinha, lavanderia, dispensa) <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2492147731; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 86; 86; Comprar; 586000; 1; 1; 2; 3; 782; 03440005; Amplo apto de 86 m² localizado no Tatuapé, um dos melhores bairros São Paulo, possui 1 suíte com ar-condicionado, 02 terraços 1 vaga de garagem. O condomínio conta ainda com sauna, piscina adulto e infantil, academia. <br>Área de lazer: piscina, sauna, academia, salão de festas, churrasqueira. Itens: piso porcelanato áreas frias , laminado quarto, móveis planejados (quartos, banheiros, cozinha, lavanderia, dispensa) <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2491676115; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 86; 86; Comprar; 586000; 1; 1; 2; 3; 782; 03440005; Amplo apto de 86 m² localizado no Tatuapé, um dos melhores bairros São Paulo, possui 1 suíte com ar-condicionado, 02 terraços 1 vaga de garagem. O condomínio conta ainda com sauna, piscina adulto e infantil, academia. <br>Área de lazer: piscina, sauna, academia, salão de festas, churrasqueira. Itens: piso porcelanato áreas frias , laminado quarto, móveis planejados (quartos, banheiros, cozinha, lavanderia, dispensa) <br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2478354046; HOME; UNIT; BR; São Paulo; SP; Rua Tiubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 150; 150; Comprar; 590000; 3; 1; 2; 3; 120; 03443015; Excelente sobrado em condomínio com 3 dormitórios, 1 suíte, terraço gourmet e 3 vagas cobertas. Sala para dois ambientes com lavabo, cozinha ampla, iluminada e bem arejada com área de serviço espaçosa. No piso superior, 3 dormitórios, sendo 1 deles com suíte e sacada mais banheiro social. No último piso, amplo terraço privativo, com churrasqueira e lavabo. Perfeito para reuniões em família. Casa pronta para morar, toda em porcelanato. Privacidade total, 3 vagas de garagem que saem dentro da casa. Ótima localização, com fácil acesso às principais vias como Av. Aricanduva, Conselheiro Carrão. 15 minutos da estação de metrô Penha; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2437734674; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Tamaindê; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 509; 509; Comprar; 1350000; 0; 0; 0; 0; 0; 03444000; O imóvel acima tem 509 m² de terreno e o valor para venda é de R$ 1.700.000,00 (hum milhão e setecentos mil reais). -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
